 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.73695  0.9074E-13  0.8769E-03  0.3643E-02  0.1218E-03  0.4094E+00  0.9636E-03
   -0.037498    0.85666  0.9074E-13  0.4546E-03  0.1630E-02  0.1864E-03  0.1237E+00  0.4987E-01
   -0.074996    0.89759  0.9074E-13  0.2851E-03  0.4377E-03  0.2569E-03  0.7468E-01  0.8607E-01
   -0.112494    0.91449  0.9074E-13  0.2131E-03  0.2437E-03  0.2461E-03  0.5845E-01  0.1380E-01
   -0.149993    0.92302  0.9074E-13  0.1697E-03  0.1503E-03  0.2322E-03  0.4883E-01  0.7196E-02
   -0.187492    0.92903  0.9074E-13  0.1385E-03  0.9646E-04  0.2278E-03  0.4229E-01  0.1959E-01
   -0.224991    0.93394  0.9074E-13  0.1147E-03  0.6260E-04  0.2276E-03  0.3721E-01  0.2876E-01
   -0.262491    0.93813  0.9074E-13  0.9689E-04  0.4105E-04  0.2269E-03  0.3346E-01  0.3028E+00
   -0.299991    0.94200  0.9074E-13  0.8282E-04  0.2686E-04  0.2273E-03  0.3020E-01  0.2052E-01
   -0.337491    0.94564  0.9074E-13  0.7146E-04  0.1739E-04  0.2292E-03  0.2739E-01  0.4711E-01
   -0.374991    0.94906  0.9074E-13  0.6245E-04  0.1093E-04  0.2315E-03  0.2499E-01  0.1676E+00
   -0.412491    0.95239  0.9074E-13  0.5508E-04  0.6596E-05  0.2348E-03  0.2289E-01  0.4652E+01
   -0.449992    0.95558  0.9074E-13  0.4907E-04  0.3911E-05  0.2400E-03  0.2109E-01  0.2143E+01
   -0.487493    0.95872  0.9074E-13  0.4426E-04  0.2296E-05  0.2456E-03  0.1964E-01  0.2052E+01
   -0.524994    0.96187  0.9074E-13  0.4043E-04  0.1385E-05  0.2469E-03  0.1854E-01  0.5353E+01
   -0.562495    0.96485  0.9074E-13  0.3728E-04  0.9243E-06  0.2487E-03  0.1732E-01  0.5141E+01
   -0.599996    0.96775  0.9074E-13  0.3460E-04  0.6760E-06  0.2507E-03  0.1615E-01  0.2072E+02
   -0.637497    0.97051  0.9074E-13  0.3226E-04  0.5274E-06  0.2527E-03  0.1507E-01  0.5108E+00
   -0.674998    0.97300  0.9074E-13  0.3019E-04  0.4312E-06  0.2541E-03  0.1408E-01  0.3456E+00
   -0.712500    0.97535  0.9074E-13  0.2834E-04  0.3623E-06  0.2549E-03  0.1316E-01  0.3266E+00
   -0.750001    0.97762  0.9074E-13  0.2665E-04  0.3100E-06  0.2549E-03  0.1231E-01  0.3424E+00
   -0.787502    0.97982  0.9074E-13  0.2510E-04  0.2688E-06  0.2540E-03  0.1151E-01  0.3691E+00
   -0.825003    0.98197  0.9074E-13  0.2367E-04  0.2353E-06  0.2519E-03  0.1076E-01  0.3928E+00
   -0.862505    0.98409  0.9074E-13  0.2232E-04  0.2075E-06  0.2484E-03  0.1003E-01  0.4071E+00
   -0.900006    0.98620  0.9074E-13  0.2103E-04  0.1841E-06  0.2433E-03  0.9344E-02  0.4094E+00
   -0.937507    0.98832  0.9074E-13  0.1979E-04  0.1638E-06  0.2359E-03  0.8674E-02  0.3980E+00
   -0.975008    0.99050  0.9074E-13  0.1855E-04  0.1459E-06  0.2249E-03  0.8016E-02  0.3726E+00
   -1.012509    0.99287  0.9074E-13  0.1727E-04  0.1295E-06  0.2200E-03  0.7348E-02  0.6630E+00
   -1.050010    0.99520  0.9074E-13  0.1600E-04  0.1149E-06  0.2137E-03  0.6743E-02  0.1355E+01
   -1.087510    0.99753  0.9074E-13  0.1476E-04  0.1018E-06  0.2051E-03  0.6197E-02  0.2796E+01
   -1.125011    0.99992  0.9074E-13  0.1354E-04  0.9016E-07  0.1945E-03  0.5701E-02  0.6139E+01
   -1.162511    1.00242  0.9074E-13  0.1236E-04  0.7981E-07  0.1821E-03  0.5248E-02  0.1412E+02
   -1.200011    1.00509  0.9074E-13  0.1120E-04  0.7068E-07  0.1680E-03  0.4833E-02  0.3665E+02
   -1.237511    1.00801  0.9074E-13  0.1007E-04  0.6270E-07  0.1523E-03  0.4452E-02  0.1212E+03
   -1.275010    1.01129  0.9074E-13  0.8960E-05  0.5590E-07  0.1349E-03  0.4103E-02  0.4699E+03
   -1.312510    1.01515  0.9074E-13  0.7869E-05  0.5035E-07  0.1154E-03  0.3784E-02  0.1979E+04
   -1.350009    1.01996  0.9074E-13  0.6779E-05  0.4635E-07  0.9362E-04  0.3493E-02  0.2389E+05
   -1.387507    1.02681  0.9074E-13  0.5656E-05  0.4472E-07  0.6896E-04  0.3230E-02  0.1922E+06
   -1.425006    1.04198  0.9074E-13  0.4393E-05  0.4847E-07  0.4076E-04  0.2989E-02  0.4448E+06
   -1.462504    1.09911  0.9074E-13  0.2114E-05  0.8954E-07  0.6336E-05  0.2775E-02  0.4585E+05
   -1.500002    1.29875  0.9074E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2687E-02  0.0000E+00
