 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.75922  0.8720E-13  0.8659E-03  0.3507E-02  0.1131E-03  0.4046E+00  0.9074E-03
   -0.037498    0.86101  0.8719E-13  0.4425E-03  0.1604E-02  0.2110E-03  0.1193E+00  0.1429E+00
   -0.074996    0.89913  0.8719E-13  0.2879E-03  0.5143E-03  0.2814E-03  0.7082E-01 -0.6743E-02
   -0.112494    0.91424  0.8719E-13  0.2216E-03  0.3327E-03  0.2683E-03  0.5560E-01  0.1316E+00
   -0.149993    0.92220  0.8719E-13  0.1812E-03  0.2308E-03  0.2625E-03  0.4732E-01  0.3374E-01
   -0.187492    0.92760  0.8719E-13  0.1503E-03  0.1597E-03  0.2578E-03  0.4161E-01  0.1264E-01
   -0.224991    0.93175  0.8719E-13  0.1259E-03  0.1086E-03  0.2555E-03  0.3721E-01  0.1872E-01
   -0.262491    0.93530  0.8719E-13  0.1070E-03  0.7211E-04  0.2557E-03  0.3384E-01  0.6884E-01
   -0.299991    0.93859  0.8719E-13  0.9193E-04  0.4692E-04  0.2570E-03  0.3082E-01  0.4170E-01
   -0.337491    0.94173  0.8719E-13  0.7983E-04  0.3006E-04  0.2577E-03  0.2813E-01  0.7952E-01
   -0.374991    0.94472  0.8719E-13  0.7004E-04  0.1909E-04  0.2598E-03  0.2576E-01  0.7450E-01
   -0.412491    0.94763  0.8719E-13  0.6203E-04  0.1209E-04  0.2628E-03  0.2372E-01  0.9877E+00
   -0.449992    0.95040  0.8719E-13  0.5542E-04  0.7672E-05  0.2674E-03  0.2200E-01  0.1390E+01
   -0.487493    0.95300  0.8719E-13  0.5008E-04  0.4900E-05  0.2726E-03  0.2065E-01  0.3987E+01
   -0.524994    0.95540  0.8719E-13  0.4574E-04  0.3169E-05  0.2729E-03  0.1969E-01  0.3697E+01
   -0.562495    0.95783  0.8719E-13  0.4205E-04  0.2088E-05  0.2737E-03  0.1852E-01  0.9522E+00
   -0.599996    0.96024  0.8719E-13  0.3887E-04  0.1421E-05  0.2753E-03  0.1736E-01  0.2660E+00
   -0.637497    0.96260  0.8719E-13  0.3612E-04  0.1007E-05  0.2769E-03  0.1626E-01  0.2062E+00
   -0.674998    0.96491  0.8719E-13  0.3369E-04  0.7343E-06  0.2780E-03  0.1523E-01  0.1634E+00
   -0.712499    0.96715  0.8719E-13  0.3150E-04  0.5449E-06  0.2786E-03  0.1425E-01  0.1533E+00
   -0.750001    0.96932  0.8719E-13  0.2953E-04  0.4251E-06  0.2785E-03  0.1334E-01  0.1530E+00
   -0.787502    0.97146  0.8719E-13  0.2774E-04  0.3470E-06  0.2773E-03  0.1247E-01  0.1616E+00
   -0.825003    0.97359  0.8719E-13  0.2609E-04  0.2913E-06  0.2749E-03  0.1165E-01  0.1720E+00
   -0.862505    0.97571  0.8719E-13  0.2454E-04  0.2494E-06  0.2711E-03  0.1087E-01  0.1808E+00
   -0.900006    0.97783  0.8719E-13  0.2308E-04  0.2166E-06  0.2655E-03  0.1011E-01  0.1866E+00
   -0.937507    0.97992  0.8719E-13  0.2168E-04  0.1899E-06  0.2575E-03  0.9386E-02  0.1876E+00
   -0.975008    0.98204  0.8719E-13  0.2029E-04  0.1673E-06  0.2459E-03  0.8674E-02  0.1806E+00
   -1.012509    0.98427  0.8719E-13  0.1887E-04  0.1473E-06  0.2407E-03  0.7955E-02  0.2682E+00
   -1.050009    0.98648  0.8719E-13  0.1746E-04  0.1297E-06  0.2339E-03  0.7305E-02  0.4473E+00
   -1.087510    0.98871  0.8719E-13  0.1609E-04  0.1142E-06  0.2246E-03  0.6717E-02  0.7956E+00
   -1.125011    0.99100  0.8719E-13  0.1474E-04  0.1005E-06  0.2132E-03  0.6182E-02  0.1618E+01
   -1.162511    0.99339  0.8719E-13  0.1344E-04  0.8839E-07  0.1999E-03  0.5692E-02  0.3790E+01
   -1.200011    0.99593  0.8719E-13  0.1216E-04  0.7776E-07  0.1848E-03  0.5242E-02  0.1050E+02
   -1.237511    0.99868  0.8719E-13  0.1092E-04  0.6852E-07  0.1679E-03  0.4829E-02  0.3679E+02
   -1.275010    1.00176  0.8719E-13  0.9708E-05  0.6064E-07  0.1490E-03  0.4451E-02  0.1910E+03
   -1.312510    1.00534  0.8719E-13  0.8516E-05  0.5419E-07  0.1278E-03  0.4105E-02  0.1835E+04
   -1.350009    1.00975  0.8719E-13  0.7329E-05  0.4945E-07  0.1041E-03  0.3789E-02  0.4830E+05
   -1.387507    1.01584  0.8719E-13  0.6111E-05  0.4726E-07  0.7702E-04  0.3505E-02  0.6899E+06
   -1.425006    1.02695  0.8719E-13  0.4759E-05  0.5066E-07  0.4577E-04  0.3252E-02  0.1997E+07
   -1.462504    1.05736  0.8719E-13  0.2290E-05  0.9176E-07  0.7111E-05  0.3035E-02  0.1265E+06
   -1.500002    1.19593  0.8719E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2950E-02  0.0000E+00
