 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   11.65119  0.8934E-13  0.2684E-03  0.3159E-03  0.7021E-04  0.1738E+00  0.1594E+00
   -0.037498   11.69169  0.8935E-13  0.1428E-03  0.9142E-04  0.1238E-03  0.5629E-01 -0.9286E-02
   -0.074996   11.69975  0.8935E-13  0.9817E-04  0.2981E-04  0.1320E-03  0.3824E-01 -0.1191E-01
   -0.112495   11.70536  0.8935E-13  0.7644E-04  0.1570E-04  0.1346E-03  0.3117E-01 -0.2181E-01
   -0.149994   11.70926  0.8935E-13  0.6196E-04  0.9427E-05  0.1385E-03  0.2650E-01 -0.2058E-01
   -0.187493   11.71235  0.8936E-13  0.5117E-04  0.5820E-05  0.1438E-03  0.2292E-01 -0.2573E-01
   -0.224993   11.71495  0.8936E-13  0.4290E-04  0.3591E-05  0.1506E-03  0.2003E-01  0.5513E+00
   -0.262493   11.71726  0.8936E-13  0.3652E-04  0.2202E-05  0.1564E-03  0.1772E-01 -0.3883E-01
   -0.299993   11.71939  0.8936E-13  0.3153E-04  0.1383E-05  0.1633E-03  0.1572E-01  0.2211E-01
   -0.337493   11.72137  0.8936E-13  0.2755E-04  0.8937E-06  0.1712E-03  0.1401E-01 -0.4173E-01
   -0.374994   11.72326  0.8936E-13  0.2431E-04  0.5989E-06  0.1820E-03  0.1255E-01  0.3022E+00
   -0.412494   11.72492  0.8936E-13  0.2166E-04  0.4198E-06  0.1946E-03  0.1133E-01  0.1796E+01
   -0.449995   11.72643  0.8936E-13  0.1949E-04  0.3083E-06  0.2144E-03  0.1030E-01  0.4665E+01
   -0.487496   11.72778  0.8936E-13  0.1772E-04  0.2358E-06  0.2555E-03  0.9449E-02  0.8889E+02
   -0.524997   11.72893  0.8936E-13  0.1630E-04  0.1866E-06  0.2910E-03  0.8742E-02  0.4352E+02
   -0.562499   11.72994  0.8936E-13  0.1512E-04  0.1513E-06  0.3116E-03  0.8090E-02  0.3507E+02
   -0.600000   11.73087  0.8936E-13  0.1412E-04  0.1250E-06  0.3343E-03  0.7489E-02  0.7521E+01
   -0.637501   11.73172  0.8936E-13  0.1325E-04  0.1049E-06  0.3589E-03  0.6938E-02  0.2120E+02
   -0.675003   11.73250  0.8936E-13  0.1249E-04  0.8918E-07  0.3799E-03  0.6430E-02  0.1079E+02
   -0.712504   11.73324  0.8936E-13  0.1182E-04  0.7665E-07  0.3990E-03  0.5960E-02  0.3927E+01
   -0.750006   11.73392  0.8936E-13  0.1122E-04  0.6654E-07  0.4207E-03  0.5522E-02  0.8177E+02
   -0.787508   11.73457  0.8936E-13  0.1067E-04  0.5828E-07  0.4513E-03  0.5112E-02  0.3417E+02
   -0.825009   11.73517  0.8936E-13  0.1016E-04  0.5145E-07  0.4874E-03  0.4727E-02  0.2050E+02
   -0.862511   11.73573  0.8936E-13  0.9692E-05  0.4573E-07  0.5128E-03  0.4361E-02  0.8649E+02
   -0.900012   11.73625  0.8936E-13  0.9240E-05  0.4089E-07  0.5302E-03  0.4011E-02  0.6524E+02
   -0.937513   11.73675  0.8936E-13  0.8798E-05  0.3673E-07  0.5378E-03  0.3673E-02  0.1228E+02
   -0.975015   11.73724  0.8936E-13  0.8355E-05  0.3311E-07  0.5371E-03  0.3346E-02  0.1679E+02
   -1.012516   11.73772  0.8936E-13  0.7903E-05  0.2991E-07  0.5395E-03  0.3026E-02  0.2658E+02
   -1.050017   11.73819  0.8936E-13  0.7442E-05  0.2706E-07  0.5379E-03  0.2731E-02  0.3485E+02
   -1.087518   11.73866  0.8936E-13  0.6974E-05  0.2455E-07  0.5332E-03  0.2464E-02  0.3132E+02
   -1.125018   11.73913  0.8936E-13  0.6503E-05  0.2237E-07  0.5227E-03  0.2221E-02  0.3339E+01
   -1.162519   11.73961  0.8936E-13  0.6033E-05  0.2052E-07  0.4992E-03  0.2003E-02  0.3146E+01
   -1.200019   11.74010  0.8936E-13  0.5569E-05  0.1899E-07  0.4687E-03  0.1808E-02  0.2916E+01
   -1.237519   11.74063  0.8936E-13  0.5118E-05  0.1782E-07  0.4348E-03  0.1638E-02  0.2702E+01
   -1.275019   11.74121  0.8936E-13  0.4689E-05  0.1704E-07  0.3957E-03  0.1493E-02  0.2716E+01
   -1.312519   11.74184  0.8937E-13  0.4291E-05  0.1674E-07  0.3447E-03  0.1372E-02  0.2079E+01
   -1.350018   11.74258  0.8937E-13  0.3931E-05  0.1702E-07  0.2875E-03  0.1275E-02  0.5756E+01
   -1.387517   11.74346  0.8937E-13  0.3576E-05  0.1810E-07  0.2301E-03  0.1204E-02  0.1802E+02
   -1.425016   11.74457  0.8937E-13  0.3120E-05  0.2121E-07  0.1434E-03  0.1147E-02  0.1225E+03
   -1.462514   11.74627  0.8937E-13  0.1749E-05  0.4379E-07  0.1121E-04  0.1093E-02 -0.7612E+04
   -1.500012   11.76773  0.8937E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1067E-02  0.0000E+00
