 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.57186  0.9798E-13  0.1592E-03  0.6840E-04  0.7013E-04  0.1219E+00 -0.2175E-02
   -0.037498    0.59296  0.9798E-13  0.9088E-04  0.1962E-04  0.1087E-03  0.3951E-01  0.7828E-02
   -0.074996    0.59541  0.9798E-13  0.6637E-04  0.8466E-05  0.1093E-03  0.2949E-01  0.2664E+00
   -0.112494    0.59727  0.9798E-13  0.5188E-04  0.4469E-05  0.1085E-03  0.2486E-01  0.8656E-02
   -0.149993    0.59874  0.9798E-13  0.4152E-04  0.2541E-05  0.1094E-03  0.2143E-01  0.6299E-02
   -0.187492    0.60002  0.9798E-13  0.3371E-04  0.1537E-05  0.1111E-03  0.1865E-01  0.6598E-02
   -0.224991    0.60118  0.9798E-13  0.2771E-04  0.9719E-06  0.1129E-03  0.1635E-01  0.8566E-02
   -0.262491    0.60222  0.9798E-13  0.2307E-04  0.6357E-06  0.1135E-03  0.1444E-01  0.1018E-01
   -0.299990    0.60320  0.9798E-13  0.1937E-04  0.4290E-06  0.1133E-03  0.1278E-01  0.1306E-01
   -0.337490    0.60412  0.9798E-13  0.1636E-04  0.2978E-06  0.1124E-03  0.1132E-01  0.1619E-01
   -0.374991    0.60501  0.9798E-13  0.1386E-04  0.2116E-06  0.1108E-03  0.1005E-01  0.2020E-01
   -0.412491    0.60587  0.9798E-13  0.1177E-04  0.1528E-06  0.1089E-03  0.8939E-02  0.2728E-01
   -0.449992    0.60669  0.9798E-13  0.1003E-04  0.1118E-06  0.1071E-03  0.7990E-02  0.4133E-01
   -0.487492    0.60747  0.9798E-13  0.8598E-05  0.8305E-07  0.1055E-03  0.7195E-02  0.7387E-01
   -0.524993    0.60822  0.9798E-13  0.7459E-05  0.6300E-07  0.1012E-03  0.6534E-02  0.7440E-01
   -0.562494    0.60898  0.9798E-13  0.6519E-05  0.4858E-07  0.9716E-04  0.5915E-02  0.8202E-01
   -0.599995    0.60975  0.9798E-13  0.5727E-05  0.3798E-07  0.9318E-04  0.5341E-02  0.9384E-01
   -0.637496    0.61052  0.9798E-13  0.5048E-05  0.3005E-07  0.8906E-04  0.4810E-02  0.1096E+00
   -0.674997    0.61131  0.9798E-13  0.4459E-05  0.2401E-07  0.8471E-04  0.4321E-02  0.1296E+00
   -0.712499    0.61212  0.9798E-13  0.3941E-05  0.1935E-07  0.8004E-04  0.3870E-02  0.1548E+00
   -0.750000    0.61295  0.9798E-13  0.3483E-05  0.1569E-07  0.7501E-04  0.3455E-02  0.1859E+00
   -0.787501    0.61382  0.9798E-13  0.3075E-05  0.1280E-07  0.6960E-04  0.3072E-02  0.2248E+00
   -0.825002    0.61473  0.9798E-13  0.2709E-05  0.1050E-07  0.6379E-04  0.2718E-02  0.2734E+00
   -0.862504    0.61571  0.9798E-13  0.2380E-05  0.8636E-08  0.5756E-04  0.2388E-02  0.3342E+00
   -0.900005    0.61677  0.9798E-13  0.2082E-05  0.7123E-08  0.5090E-04  0.2080E-02  0.4089E+00
   -0.937506    0.61796  0.9798E-13  0.1808E-05  0.5873E-08  0.4370E-04  0.1786E-02  0.4964E+00
   -0.975007    0.61936  0.9798E-13  0.1548E-05  0.4803E-08  0.3551E-04  0.1500E-02  0.5804E+00
   -1.012507    0.62117  0.9798E-13  0.1295E-05  0.3843E-08  0.3011E-04  0.1204E-02  0.9903E+00
   -1.050008    0.62326  0.9798E-13  0.1061E-05  0.3020E-08  0.2487E-04  0.9494E-03  0.1951E+01
   -1.087509    0.62576  0.9798E-13  0.8514E-06  0.2337E-08  0.1983E-04  0.7375E-03  0.4455E+01
   -1.125009    0.62903  0.9798E-13  0.6593E-06  0.1759E-08  0.1458E-04  0.5630E-03  0.2019E+02
   -1.162509    0.63935  0.9798E-13  0.4898E-06  0.1278E-08  0.1098E-04  0.3996E-03  0.3162E+03
   -1.200009    0.67475  0.9798E-13  0.3703E-06  0.9413E-09  0.8121E-05  0.2742E-03  0.6841E+04
   -1.237509    0.72694  0.9798E-13  0.2841E-06  0.7028E-09  0.5638E-05  0.1985E-03  0.1790E+06
   -1.275009    0.79805  0.9798E-13  0.2144E-06  0.5188E-09  0.3373E-05  0.1483E-03  0.5412E+07
   -1.312508    0.90237  0.9798E-13  0.1496E-06  0.3593E-09  0.1467E-05  0.1090E-03  0.1749E+09
   -1.350007    1.06765  0.9799E-13  0.8445E-07  0.2054E-09  0.2776E-06  0.7127E-04  0.5670E+10
   -1.387506    1.33836  0.9799E-13  0.2941E-07  0.7382E-10  0.1379E-07  0.3284E-04  0.1762E+12
   -1.425004    1.76688  0.9799E-13  0.5304E-08  0.1456E-10  0.1402E-08  0.7731E-05  0.5493E+13
   -1.462502    2.36835  0.9799E-13  0.6682E-09  0.3464E-11  0.3384E-09  0.1661E-05  0.1588E+16
   -1.500000    3.11953  0.9799E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1770E-05  0.0000E+00
