 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.22671  0.1012E-12  0.1107E-03  0.5992E-04  0.4668E-04  0.8984E-01 -0.2009E-01
   -0.037498   12.29716  0.1012E-12  0.6331E-04  0.1575E-04  0.7824E-04  0.3244E-01 -0.4000E-01
   -0.074996   12.31283  0.1012E-12  0.4629E-04  0.6801E-05  0.8938E-04  0.2329E-01 -0.4473E-01
   -0.112495   12.32316  0.1012E-12  0.3694E-04  0.3662E-05  0.9868E-04  0.1906E-01 -0.5501E-01
   -0.149994   12.33062  0.1012E-12  0.3037E-04  0.2078E-05  0.1100E-03  0.1612E-01 -0.7710E-01
   -0.187493   12.33680  0.1012E-12  0.2542E-04  0.1219E-05  0.1249E-03  0.1383E-01 -0.9807E-01
   -0.224992   12.34199  0.1012E-12  0.2167E-04  0.7464E-06  0.1532E-03  0.1200E-01  0.1483E+02
   -0.262492   12.34631  0.1013E-12  0.1886E-04  0.4806E-06  0.2147E-03  0.1054E-01  0.1216E+03
   -0.299992   12.34983  0.1013E-12  0.1670E-04  0.3261E-06  0.2461E-03  0.9331E-02  0.4131E+03
   -0.337492   12.35290  0.1013E-12  0.1500E-04  0.2320E-06  0.2775E-03  0.8303E-02  0.5914E+01
   -0.374992   12.35559  0.1012E-12  0.1367E-04  0.1715E-06  0.3213E-03  0.7442E-02  0.1130E+02
   -0.412493   12.35789  0.1012E-12  0.1261E-04  0.1313E-06  0.3716E-03  0.6723E-02  0.5567E+02
   -0.449994   12.35982  0.1012E-12  0.1177E-04  0.1034E-06  0.4258E-03  0.6120E-02  0.4866E+02
   -0.487495   12.36142  0.1012E-12  0.1113E-04  0.8363E-07  0.4645E-03  0.5614E-02  0.9420E+01
   -0.524996   12.36279  0.1012E-12  0.1063E-04  0.6937E-07  0.4897E-03  0.5180E-02  0.9135E+03
   -0.562497   12.36401  0.1012E-12  0.1024E-04  0.5876E-07  0.5131E-03  0.4777E-02  0.9895E+01
   -0.599998   12.36513  0.1012E-12  0.9932E-05  0.5067E-07  0.5321E-03  0.4400E-02  0.4918E+02
   -0.637499   12.36618  0.1013E-12  0.9671E-05  0.4434E-07  0.5501E-03  0.4047E-02  0.3515E+02
   -0.675001   12.36719  0.1013E-12  0.9441E-05  0.3926E-07  0.5658E-03  0.3715E-02  0.6602E+01
   -0.712502   12.36816  0.1013E-12  0.9229E-05  0.3511E-07  0.5813E-03  0.3402E-02  0.1104E+02
   -0.750004   12.36910  0.1013E-12  0.9024E-05  0.3168E-07  0.5955E-03  0.3107E-02  0.1062E+02
   -0.787505   12.37002  0.1013E-12  0.8818E-05  0.2884E-07  0.6082E-03  0.2829E-02  0.3851E+01
   -0.825006   12.37092  0.1013E-12  0.8604E-05  0.2645E-07  0.6187E-03  0.2566E-02  0.3583E+01
   -0.862508   12.37179  0.1013E-12  0.8376E-05  0.2446E-07  0.6265E-03  0.2318E-02  0.3487E+01
   -0.900009   12.37266  0.1013E-12  0.8131E-05  0.2278E-07  0.6309E-03  0.2083E-02  0.3437E+01
   -0.937510   12.37352  0.1013E-12  0.7863E-05  0.2138E-07  0.6313E-03  0.1860E-02  0.3413E+01
   -0.975011   12.37439  0.1013E-12  0.7569E-05  0.2022E-07  0.6283E-03  0.1649E-02  0.3422E+01
   -1.012512   12.37525  0.1013E-12  0.7250E-05  0.1927E-07  0.6328E-03  0.1447E-02  0.2880E+01
   -1.050013   12.37612  0.1013E-12  0.6914E-05  0.1854E-07  0.6207E-03  0.1269E-02  0.2401E+01
   -1.087514   12.37701  0.1013E-12  0.6571E-05  0.1804E-07  0.5985E-03  0.1116E-02  0.2030E+01
   -1.125015   12.37792  0.1013E-12  0.6232E-05  0.1775E-07  0.5758E-03  0.9873E-03  0.1726E+01
   -1.162515   12.37886  0.1013E-12  0.5906E-05  0.1769E-07  0.5520E-03  0.8805E-03  0.1479E+01
   -1.200015   12.37983  0.1013E-12  0.5600E-05  0.1786E-07  0.5122E-03  0.7944E-03  0.1395E+01
   -1.237515   12.38089  0.1013E-12  0.5315E-05  0.1826E-07  0.4581E-03  0.7263E-03  0.1536E+01
   -1.275015   12.38207  0.1013E-12  0.5042E-05  0.1895E-07  0.4041E-03  0.6735E-03  0.2164E+01
   -1.312514   12.38341  0.1013E-12  0.4756E-05  0.2004E-07  0.3511E-03  0.6322E-03  0.4070E+01
   -1.350014   12.38496  0.1013E-12  0.4421E-05  0.2188E-07  0.2771E-03  0.5968E-03  0.1016E+02
   -1.387512   12.38693  0.1013E-12  0.4009E-05  0.2521E-07  0.2331E-03  0.5633E-03  0.3355E+02
   -1.425011   12.38929  0.1013E-12  0.3371E-05  0.3483E-07  0.1099E-03  0.5363E-03  0.6738E+03
   -1.462509   12.39703  0.1013E-12  0.1925E-05  0.7769E-07  0.2603E-04  0.4996E-03 -0.9595E+04
   -1.500007   12.41973  0.1013E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5031E-03  0.0000E+00
