 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1628E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4060E+16
   -0.037498    0.06140  0.9352E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4063E+16
   -0.074996    0.12390  0.1869E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4065E+16
   -0.112495    0.18752  0.2512E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4064E+16
   -0.149994    0.25230  0.2802E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4062E+16
   -0.187493    0.31825  0.2824E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4057E+16
   -0.224993    0.38540  0.2671E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4049E+16
   -0.262492    0.45377  0.2417E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4034E+16
   -0.299992    0.52332  0.2127E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4015E+16
   -0.337493    0.59403  0.1844E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3992E+16
   -0.374993    0.66591  0.1599E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3963E+16
   -0.412494    0.73895  0.1404E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3930E+16
   -0.449995    0.81313  0.1258E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3893E+16
   -0.487496    0.88845  0.1155E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3849E+16
   -0.524997    0.96487  0.1086E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3787E+16
   -0.562498    1.04209  0.1040E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3721E+16
   -0.599999    1.12009  0.1010E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3651E+16
   -0.637501    1.19884  0.9897E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3577E+16
   -0.675002    1.27832  0.9760E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3499E+16
   -0.712504    1.35851  0.9662E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3418E+16
   -0.750005    1.43940  0.9588E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3339E+16
   -0.787507    1.52107  0.9530E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3257E+16
   -0.825008    1.60357  0.9482E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3173E+16
   -0.862510    1.68689  0.9443E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3086E+16
   -0.900011    1.77105  0.9411E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2996E+16
   -0.937512    1.85606  0.9386E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2904E+16
   -0.975013    1.94195  0.9365E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2809E+16
   -1.012515    2.02874  0.9349E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2730E+16
   -1.050016    2.11707  0.9336E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2651E+16
   -1.087516    2.20718  0.9327E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2569E+16
   -1.125017    2.29920  0.9320E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2497E+16
   -1.162518    2.39389  0.9315E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2420E+16
   -1.200018    2.49154  0.9311E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2335E+16
   -1.237518    2.59241  0.9308E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2241E+16
   -1.275018    2.69679  0.9306E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2135E+16
   -1.312517    2.80498  0.9305E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2016E+16
   -1.350016    2.91733  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1881E+16
   -1.387515    3.03424  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1726E+16
   -1.425014    3.15615  0.9304E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1548E+16
   -1.462512    3.28355  0.9303E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1343E+16
   -1.500010    3.41701  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
