 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2615E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9449E+16
   -0.037498    0.14455  0.2336E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9022E+16
   -0.074996    0.28818  0.2563E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8601E+16
   -0.112494    0.43087  0.2583E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8187E+16
   -0.149992    0.57258  0.2342E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7781E+16
   -0.187491    0.71328  0.1972E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7383E+16
   -0.224991    0.85295  0.1609E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6992E+16
   -0.262490    0.99156  0.1326E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6612E+16
   -0.299990    1.12915  0.1137E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6240E+16
   -0.337490    1.26569  0.1022E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5876E+16
   -0.374990    1.40116  0.9564E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5521E+16
   -0.412490    1.53557  0.9197E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5175E+16
   -0.449991    1.66891  0.8986E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4835E+16
   -0.487491    1.80113  0.8858E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4504E+16
   -0.524992    1.93222  0.8773E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4186E+16
   -0.562493    2.06235  0.8715E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3875E+16
   -0.599994    2.19147  0.8673E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3570E+16
   -0.637495    2.31954  0.8644E-13  0.1619E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.3272E+16
   -0.674996    2.44650  0.8623E-13  0.4456E-12  0.1312E-15  0.1000E-09  0.0000E+00  0.2980E+16
   -0.712497    2.57232  0.8609E-13  0.9783E-12  0.2451E-15  0.1000E-09  0.0000E+00  0.2696E+16
   -0.749998    2.69693  0.8600E-13  0.1976E-11  0.4677E-15  0.1000E-09  0.0000E+00  0.2423E+16
   -0.787500    2.82051  0.8595E-13  0.3863E-11  0.8867E-15  0.1000E-09  0.0000E+00  0.2158E+16
   -0.825001    2.94308  0.8592E-13  0.7434E-11  0.1667E-14  0.1000E-09  0.0000E+00  0.1900E+16
   -0.862502    3.06459  0.8590E-13  0.1417E-10  0.3110E-14  0.1000E-09  0.0000E+00  0.1647E+16
   -0.900003    3.18497  0.8589E-13  0.2682E-10  0.5765E-14  0.1000E-09  0.0000E+00  0.1401E+16
   -0.937504    3.30416  0.8589E-13  0.5044E-10  0.1062E-13  0.1000E-09  0.0000E+00  0.1163E+16
   -0.975005    3.42209  0.8588E-13  0.9426E-10  0.1945E-13  0.1000E-09  0.0000E+00  0.9315E+15
   -1.012506    3.53868  0.8588E-13  0.1755E-09  0.3550E-13  0.1392E-09  0.0000E+00  0.7070E+15
   -1.050006    3.65366  0.8588E-13  0.3261E-09  0.6468E-13  0.3650E-09  0.0000E+00  0.4911E+15
   -1.087507    3.76670  0.8588E-13  0.6030E-09  0.1173E-12  0.1139E-08  0.0000E+00  0.2853E+15
   -1.125007    3.87724  0.8588E-13  0.1106E-08  0.2113E-12  0.6263E-08  0.0000E+00  0.9318E+14
   -1.162507    3.98304  0.8588E-13  0.1746E-08  0.3324E-12  0.1540E-05  0.0000E+00 -0.2002E+12
   -1.200007    3.99282  0.8588E-13  0.2251E-08  0.4581E-12  0.3469E-05  0.0000E+00 -0.5860E+12
   -1.237507    3.99713  0.8588E-13  0.2649E-08  0.5873E-12  0.4109E-05  0.0000E+00 -0.7332E+12
   -1.275006    4.00083  0.8588E-13  0.2964E-08  0.7333E-12  0.4232E-05  0.0000E+00 -0.9255E+12
   -1.312506    4.00444  0.8588E-13  0.3184E-08  0.9089E-12  0.3939E-05  0.0000E+00 -0.1232E+13
   -1.350004    4.00836  0.8588E-13  0.3279E-08  0.1140E-11  0.3270E-05  0.0000E+00 -0.1808E+13
   -1.387503    4.01308  0.8588E-13  0.3192E-08  0.1488E-11  0.2278E-05  0.0000E+00 -0.3181E+13
   -1.425001    4.01982  0.8588E-13  0.2802E-08  0.2148E-11  0.1120E-05  0.0000E+00 -0.8196E+13
   -1.462499    4.03289  0.8588E-13  0.1965E-08  0.4007E-11  0.2327E-06  0.0000E+00 -0.4815E+14
   -1.499997    4.07754  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
