 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5844E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5878E+16
   -0.037498    0.08925  0.5415E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5775E+16
   -0.074996    0.17910  0.4187E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5665E+16
   -0.112494    0.26950  0.3037E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5551E+16
   -0.149993    0.36040  0.2211E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5431E+16
   -0.187492    0.45174  0.1686E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5308E+16
   -0.224991    0.54349  0.1377E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5181E+16
   -0.262491    0.63562  0.1202E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5046E+16
   -0.299991    0.72800  0.1107E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4908E+16
   -0.337491    0.82057  0.1054E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4767E+16
   -0.374991    0.91331  0.1024E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4633E+16
   -0.412492    1.00636  0.1005E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4503E+16
   -0.449992    1.09982  0.9929E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4371E+16
   -0.487493    1.19368  0.9831E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4234E+16
   -0.524994    1.28785  0.9748E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4076E+16
   -0.562495    1.38187  0.9674E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3918E+16
   -0.599996    1.47571  0.9608E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3760E+16
   -0.637497    1.56935  0.9548E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3603E+16
   -0.674998    1.66276  0.9496E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3446E+16
   -0.712500    1.75590  0.9451E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3291E+16
   -0.750001    1.84877  0.9414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3144E+16
   -0.787502    1.94156  0.9385E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2999E+16
   -0.825004    2.03435  0.9362E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2855E+16
   -0.862505    2.12713  0.9344E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2712E+16
   -0.900006    2.21990  0.9331E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2569E+16
   -0.937507    2.31265  0.9322E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2426E+16
   -0.975008    2.40538  0.9316E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2284E+16
   -1.012509    2.49811  0.9311E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2161E+16
   -1.050010    2.59164  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2039E+16
   -1.087510    2.68619  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1915E+16
   -1.125011    2.78189  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.162511    2.87956  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1682E+16
   -1.200011    2.97950  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1557E+16
   -1.237511    3.08191  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1422E+16
   -1.275011    3.18703  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1277E+16
   -1.312510    3.29510  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1120E+16
   -1.350009    3.40644  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9483E+15
   -1.387508    3.52136  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7601E+15
   -1.425006    3.64025  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5518E+15
   -1.462504    3.76355  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3195E+15
   -1.500002    3.89178  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
