 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2383E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5713E+16
   -0.037498    0.08671  0.7719E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5573E+16
   -0.074996    0.17332  0.1531E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5444E+16
   -0.112494    0.26000  0.2109E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5326E+16
   -0.149993    0.34693  0.2424E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5215E+16
   -0.187492    0.43424  0.2520E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5110E+16
   -0.224991    0.52204  0.2454E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5007E+16
   -0.262491    0.61044  0.2279E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4906E+16
   -0.299991    0.69949  0.2049E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4804E+16
   -0.337491    0.78922  0.1805E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4699E+16
   -0.374991    0.87964  0.1581E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4589E+16
   -0.412491    0.97070  0.1393E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4473E+16
   -0.449992    1.06233  0.1247E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4354E+16
   -0.487493    1.15452  0.1141E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4232E+16
   -0.524993    1.24724  0.1066E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4107E+16
   -0.562494    1.34047  0.1015E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3979E+16
   -0.599996    1.43417  0.9805E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3847E+16
   -0.637497    1.52832  0.9575E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3712E+16
   -0.674998    1.62286  0.9416E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3574E+16
   -0.712499    1.71776  0.9300E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3434E+16
   -0.750000    1.81299  0.9213E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3294E+16
   -0.787502    1.90859  0.9144E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3153E+16
   -0.825003    2.00457  0.9088E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3010E+16
   -0.862504    2.10091  0.9042E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2865E+16
   -0.900005    2.19759  0.9004E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2719E+16
   -0.937506    2.29459  0.8974E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2572E+16
   -0.975007    2.39191  0.8950E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2423E+16
   -1.012508    2.48955  0.8932E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2276E+16
   -1.050009    2.58763  0.8918E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2129E+16
   -1.087510    2.68622  0.8908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1981E+16
   -1.125010    2.78533  0.8901E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -1.162510    2.88583  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1707E+16
   -1.200010    2.98793  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1563E+16
   -1.237510    3.09176  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1412E+16
   -1.275010    3.19746  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1255E+16
   -1.312509    3.30518  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1089E+16
   -1.350008    3.41507  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9130E+15
   -1.387507    3.52730  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7264E+15
   -1.425005    3.64201  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5275E+15
   -1.462503    3.75938  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3149E+15
   -1.500001    3.87957  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
