 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1256E-11  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1276E+17
   -0.037498    0.19666  0.3628E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1180E+17
   -0.074996    0.38859  0.1476E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1082E+17
   -0.112494    0.57474  0.9985E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9852E+16
   -0.149993    0.75410  0.9861E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8907E+16
   -0.187492    0.92582  0.9777E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8005E+16
   -0.224991    1.08928  0.9776E-13  0.4706E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7161E+16
   -0.262491    1.24417  0.9773E-13  0.2165E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.6418E+16
   -0.299991    1.39122  0.9772E-13  0.5521E-12  0.1360E-15  0.1000E-09  0.0000E+00  0.5759E+16
   -0.337491    1.53099  0.9771E-13  0.1153E-11  0.2466E-15  0.1000E-09  0.0000E+00  0.5180E+16
   -0.374991    1.66421  0.9770E-13  0.2234E-11  0.4527E-15  0.1000E-09  0.0000E+00  0.4804E+16
   -0.412492    1.79528  0.9768E-13  0.4198E-11  0.8257E-15  0.1000E-09  0.0000E+00  0.4555E+16
   -0.449992    1.92754  0.9763E-13  0.7771E-11  0.1494E-14  0.1000E-09  0.0000E+00  0.4338E+16
   -0.487493    2.06223  0.9747E-13  0.1426E-10  0.2686E-14  0.1000E-09  0.0000E+00  0.4138E+16
   -0.524994    2.20047  0.9707E-13  0.2591E-10  0.4784E-14  0.1000E-09  0.0000E+00  0.3935E+16
   -0.562495    2.34302  0.9630E-13  0.4670E-10  0.8455E-14  0.1000E-09  0.0000E+00  0.3717E+16
   -0.599996    2.49043  0.9512E-13  0.8365E-10  0.1485E-13  0.1000E-09  0.0000E+00  0.3469E+16
   -0.637497    2.64294  0.9369E-13  0.1490E-09  0.2596E-13  0.1000E-09  0.0000E+00  0.3184E+16
   -0.674998    2.80045  0.9233E-13  0.2639E-09  0.4512E-13  0.1000E-09  0.0000E+00  0.2857E+16
   -0.712500    2.96263  0.9130E-13  0.4651E-09  0.7802E-13  0.1000E-09  0.0000E+00  0.2487E+16
   -0.750001    3.12890  0.9060E-13  0.8154E-09  0.1342E-12  0.1779E-09  0.0000E+00  0.2093E+16
   -0.787502    3.29988  0.9002E-13  0.1422E-08  0.2298E-12  0.3841E-09  0.0000E+00  0.1660E+16
   -0.825003    3.47517  0.8934E-13  0.2467E-08  0.3915E-12  0.9142E-09  0.0000E+00  0.1188E+16
   -0.862505    3.65372  0.8888E-13  0.4255E-08  0.6632E-12  0.2682E-08  0.0000E+00  0.6858E+15
   -0.900006    3.83333  0.8875E-13  0.7250E-08  0.1111E-11  0.1689E-07  0.0000E+00  0.1823E+15
   -0.937507    3.99925  0.8873E-13  0.8264E-08  0.1273E-11  0.1683E-04  0.0000E+00 -0.3354E+12
   -0.975008    4.00081  0.8873E-13  0.8765E-08  0.1371E-11  0.1810E-04  0.0000E+00 -0.3512E+12
   -1.012509    4.00228  0.8873E-13  0.9218E-08  0.1479E-11  0.1914E-04  0.0000E+00 -0.3740E+12
   -1.050010    4.00372  0.8873E-13  0.9625E-08  0.1598E-11  0.1983E-04  0.0000E+00 -0.4043E+12
   -1.087510    4.00514  0.8873E-13  0.9984E-08  0.1731E-11  0.2009E-04  0.0000E+00 -0.4445E+12
   -1.125011    4.00659  0.8873E-13  0.1029E-07  0.1880E-11  0.1976E-04  0.0000E+00 -0.4953E+12
   -1.162511    4.00810  0.8873E-13  0.1054E-07  0.2052E-11  0.1899E-04  0.0000E+00 -0.5635E+12
   -1.200011    4.00969  0.8873E-13  0.1072E-07  0.2254E-11  0.1777E-04  0.0000E+00 -0.6583E+12
   -1.237511    4.01143  0.8873E-13  0.1082E-07  0.2499E-11  0.1616E-04  0.0000E+00 -0.7940E+12
   -1.275010    4.01337  0.8873E-13  0.1082E-07  0.2808E-11  0.1418E-04  0.0000E+00 -0.9983E+12
   -1.312510    4.01563  0.8873E-13  0.1067E-07  0.3219E-11  0.1179E-04  0.0000E+00 -0.1335E+13
   -1.350009    4.01841  0.8873E-13  0.1031E-07  0.3813E-11  0.9008E-05  0.0000E+00 -0.1973E+13
   -1.387508    4.02212  0.8873E-13  0.9594E-08  0.4800E-11  0.5894E-05  0.0000E+00 -0.3500E+13
   -1.425006    4.02790  0.8873E-13  0.8208E-08  0.6910E-11  0.2739E-05  0.0000E+00 -0.9321E+13
   -1.462504    4.04035  0.8873E-13  0.5527E-08  0.1418E-10  0.5051E-06  0.0000E+00 -0.7404E+14
   -1.500002    4.09760  0.8873E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
