 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2081E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4816E+16
   -0.037498    0.07296  0.2759E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4748E+16
   -0.074996    0.14634  0.3132E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4685E+16
   -0.112494    0.22024  0.3138E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4626E+16
   -0.149992    0.29474  0.2933E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4568E+16
   -0.187491    0.36993  0.2610E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4512E+16
   -0.224991    0.44585  0.2245E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4455E+16
   -0.262490    0.52255  0.1899E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4392E+16
   -0.299990    0.59997  0.1609E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4326E+16
   -0.337490    0.67809  0.1390E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4257E+16
   -0.374990    0.75693  0.1237E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4192E+16
   -0.412490    0.83659  0.1135E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4127E+16
   -0.449991    0.91714  0.1071E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4058E+16
   -0.487491    0.99859  0.1030E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3983E+16
   -0.524992    1.08087  0.1004E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3885E+16
   -0.562493    1.16354  0.9869E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3785E+16
   -0.599994    1.24659  0.9751E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3682E+16
   -0.637495    1.33000  0.9663E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3578E+16
   -0.674996    1.41376  0.9593E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3473E+16
   -0.712497    1.49786  0.9536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.749998    1.58228  0.9488E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3262E+16
   -0.787499    1.66717  0.9448E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3159E+16
   -0.825001    1.75258  0.9414E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3054E+16
   -0.862502    1.83850  0.9387E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2948E+16
   -0.900003    1.92494  0.9366E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2839E+16
   -0.937504    2.01190  0.9349E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2729E+16
   -0.975005    2.09938  0.9336E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2617E+16
   -1.012505    2.18740  0.9326E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2526E+16
   -1.050006    2.27676  0.9319E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2435E+16
   -1.087507    2.36773  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2340E+16
   -1.125007    2.46040  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2254E+16
   -1.162507    2.55545  0.9308E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2162E+16
   -1.200007    2.65316  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2062E+16
   -1.237507    2.75370  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1953E+16
   -1.275006    2.85731  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1832E+16
   -1.312505    2.96421  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1699E+16
   -1.350004    3.07465  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1550E+16
   -1.387503    3.18891  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1385E+16
   -1.425001    3.30727  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1200E+16
   -1.462499    3.43006  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9918E+15
   -1.499997    3.55761  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
