 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.72590  0.9156E-13  0.1898E-02  0.2050E-01  0.1644E-03  0.7420E+00 -0.7592E-02
   -0.037498   13.88762  0.9158E-13  0.1035E-02  0.1287E-01  0.2987E-03  0.2242E+00 -0.2516E+00
   -0.074996   13.96187  0.9161E-13  0.6574E-03  0.3949E-02  0.4189E-03  0.1285E+00 -0.4549E-01
   -0.112494   13.98680  0.9162E-13  0.5112E-03  0.2418E-02  0.4410E-03  0.9839E-01  0.5847E+00
   -0.149992   14.00035  0.9162E-13  0.4122E-03  0.1592E-02  0.4400E-03  0.8252E-01 -0.4291E-02
   -0.187491   14.00827  0.9162E-13  0.3417E-03  0.1092E-02  0.4564E-03  0.7176E-01 -0.1042E+01
   -0.224990   14.01333  0.9162E-13  0.2894E-03  0.7644E-03  0.4547E-03  0.6453E-01  0.2518E-01
   -0.262490   14.01685  0.9163E-13  0.2494E-03  0.5217E-03  0.4556E-03  0.5980E-01  0.1588E+00
   -0.299990   14.01998  0.9163E-13  0.2181E-03  0.3612E-03  0.4629E-03  0.5551E-01  0.1062E+00
   -0.337489   14.02346  0.9163E-13  0.1925E-03  0.2507E-03  0.4862E-03  0.5161E-01  0.2782E+00
   -0.374990   14.02636  0.9163E-13  0.1716E-03  0.1740E-03  0.4965E-03  0.4840E-01  0.2322E+01
   -0.412490   14.02923  0.9163E-13  0.1538E-03  0.1204E-03  0.5224E-03  0.4549E-01  0.1342E+01
   -0.449990   14.03142  0.9163E-13  0.1392E-03  0.8269E-04  0.5433E-03  0.4323E-01  0.8745E+00
   -0.487491   14.03314  0.9163E-13  0.1272E-03  0.5637E-04  0.5616E-03  0.4158E-01  0.7714E+01
   -0.524992   14.03485  0.9163E-13  0.1175E-03  0.3824E-04  0.5788E-03  0.4055E-01  0.2105E+02
   -0.562493   14.03646  0.9163E-13  0.1093E-03  0.2581E-04  0.5903E-03  0.3907E-01  0.7435E+01
   -0.599993   14.03816  0.9163E-13  0.1026E-03  0.1738E-04  0.5927E-03  0.3757E-01  0.4759E+01
   -0.637495   14.04096  0.9163E-13  0.9624E-04  0.1167E-04  0.6242E-03  0.3549E-01  0.7490E+01
   -0.674996   14.04279  0.9163E-13  0.9123E-04  0.7895E-05  0.6286E-03  0.3409E-01  0.7761E+01
   -0.712497   14.05603  0.9164E-13  0.8542E-04  0.5447E-05  0.6829E-03  0.3016E-01  0.6389E+01
   -0.749998   14.05790  0.9164E-13  0.8094E-04  0.3701E-05  0.6858E-03  0.2891E-01  0.9052E+01
   -0.787499   14.06702  0.9165E-13  0.7599E-04  0.2570E-05  0.7510E-03  0.2574E-01  0.1510E+02
   -0.825000   14.06862  0.9165E-13  0.7190E-04  0.1918E-05  0.7948E-03  0.2460E-01  0.2759E+02
   -0.862501   14.06981  0.9165E-13  0.6819E-04  0.1483E-05  0.8385E-03  0.2355E-01  0.6124E+02
   -0.900002   14.07108  0.9165E-13  0.6477E-04  0.1196E-05  0.8655E-03  0.2253E-01  0.1104E+03
   -0.937503   14.07248  0.9165E-13  0.6157E-04  0.9957E-06  0.8849E-03  0.2152E-01  0.1172E+03
   -0.975004   14.07369  0.9165E-13  0.5852E-04  0.8518E-06  0.8700E-03  0.2052E-01  0.1023E+03
   -1.012505   14.08444  0.9165E-13  0.5498E-04  0.7278E-06  0.9209E-03  0.1745E-01  0.2931E+03
   -1.050005   14.08558  0.9165E-13  0.5167E-04  0.6366E-06  0.9356E-03  0.1652E-01  0.1865E+03
   -1.087506   14.08651  0.9165E-13  0.4837E-04  0.5649E-06  0.9390E-03  0.1568E-01  0.2114E+03
   -1.125006   14.08747  0.9165E-13  0.4506E-04  0.5078E-06  0.9174E-03  0.1488E-01  0.7973E+02
   -1.162506   14.08839  0.9165E-13  0.4174E-04  0.4626E-06  0.8659E-03  0.1414E-01  0.3017E+02
   -1.200006   14.08934  0.9165E-13  0.3837E-04  0.4277E-06  0.8154E-03  0.1345E-01  0.2714E+02
   -1.237506   14.09032  0.9165E-13  0.3493E-04  0.4040E-06  0.7419E-03  0.1278E-01  0.2523E+02
   -1.275005   14.09140  0.9165E-13  0.3144E-04  0.3950E-06  0.6326E-03  0.1217E-01  0.1204E+03
   -1.312504   14.09268  0.9165E-13  0.2790E-04  0.4077E-06  0.5149E-03  0.1159E-01  0.1357E+03
   -1.350003   14.09426  0.9165E-13  0.2423E-04  0.4554E-06  0.3757E-03  0.1105E-01  0.7935E+02
   -1.387502   14.09650  0.9165E-13  0.2027E-04  0.5634E-06  0.2667E-03  0.1054E-01  0.7387E+03
   -1.425000   14.09922  0.9165E-13  0.1553E-04  0.8728E-06  0.1499E-03  0.1002E-01 -0.8451E+03
   -1.462498   14.10603  0.9165E-13  0.9091E-05  0.1936E-05  0.5676E-04  0.9328E-02 -0.4088E+04
   -1.499996   14.12747  0.9165E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.8443E-02  0.0000E+00
