 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.57308  0.8718E-13  0.3998E-03  0.5213E-03  0.6095E-04  0.2283E+00  0.2911E-02
   -0.037498    1.60685  0.8718E-13  0.2107E-03  0.1407E-03  0.1650E-03  0.6867E-01  0.1636E-01
   -0.074996    1.61351  0.8718E-13  0.1475E-03  0.5637E-04  0.1796E-03  0.4678E-01  0.6351E-02
   -0.112494    1.61769  0.8718E-13  0.1136E-03  0.2891E-04  0.1734E-03  0.3865E-01  0.3726E-02
   -0.149993    1.62055  0.8718E-13  0.9122E-04  0.1649E-04  0.1712E-03  0.3339E-01  0.4255E-02
   -0.187492    1.62281  0.8718E-13  0.7464E-04  0.9891E-05  0.1712E-03  0.2928E-01  0.8698E-02
   -0.224991    1.62478  0.8718E-13  0.6206E-04  0.6171E-05  0.1732E-03  0.2594E-01  0.1937E-01
   -0.262491    1.62656  0.8718E-13  0.5243E-04  0.3932E-05  0.1747E-03  0.2325E-01  0.8862E-02
   -0.299990    1.62823  0.8719E-13  0.4480E-04  0.2543E-05  0.1760E-03  0.2090E-01  0.1084E-01
   -0.337490    1.62982  0.8719E-13  0.3861E-04  0.1669E-05  0.1774E-03  0.1885E-01  0.1671E-01
   -0.374991    1.63135  0.8719E-13  0.3353E-04  0.1116E-05  0.1789E-03  0.1706E-01  0.2806E-01
   -0.412491    1.63284  0.8719E-13  0.2931E-04  0.7648E-06  0.1805E-03  0.1551E-01  0.6524E-01
   -0.449991    1.63430  0.8719E-13  0.2581E-04  0.5409E-06  0.1831E-03  0.1417E-01  0.6120E+00
   -0.487492    1.63572  0.8719E-13  0.2296E-04  0.3968E-06  0.1860E-03  0.1304E-01  0.1883E+01
   -0.524993    1.63710  0.8719E-13  0.2066E-04  0.3020E-06  0.1852E-03  0.1210E-01  0.1240E+01
   -0.562494    1.63849  0.8719E-13  0.1874E-04  0.2367E-06  0.1848E-03  0.1119E-01  0.2123E+00
   -0.599995    1.63987  0.8719E-13  0.1710E-04  0.1898E-06  0.1845E-03  0.1033E-01  0.1460E+00
   -0.637496    1.64123  0.8719E-13  0.1568E-04  0.1548E-06  0.1840E-03  0.9540E-02  0.1280E+00
   -0.674997    1.64260  0.8719E-13  0.1443E-04  0.1281E-06  0.1830E-03  0.8802E-02  0.1237E+00
   -0.712499    1.64396  0.8719E-13  0.1331E-04  0.1072E-06  0.1814E-03  0.8113E-02  0.1258E+00
   -0.750000    1.64533  0.8719E-13  0.1230E-04  0.9053E-07  0.1791E-03  0.7470E-02  0.1318E+00
   -0.787501    1.64671  0.8719E-13  0.1138E-04  0.7709E-07  0.1759E-03  0.6865E-02  0.1405E+00
   -0.825002    1.64812  0.8719E-13  0.1054E-04  0.6609E-07  0.1717E-03  0.6295E-02  0.1511E+00
   -0.862503    1.64957  0.8719E-13  0.9761E-05  0.5699E-07  0.1664E-03  0.5755E-02  0.1629E+00
   -0.900005    1.65107  0.8719E-13  0.9031E-05  0.4938E-07  0.1599E-03  0.5240E-02  0.1747E+00
   -0.937506    1.65263  0.8719E-13  0.8337E-05  0.4289E-07  0.1518E-03  0.4743E-02  0.1849E+00
   -0.975007    1.65429  0.8719E-13  0.7659E-05  0.3722E-07  0.1414E-03  0.4259E-02  0.1903E+00
   -1.012507    1.65610  0.8719E-13  0.6980E-05  0.3213E-07  0.1349E-03  0.3776E-02  0.2653E+00
   -1.050008    1.65798  0.8719E-13  0.6319E-05  0.2761E-07  0.1275E-03  0.3339E-02  0.3979E+00
   -1.087509    1.65996  0.8719E-13  0.5684E-05  0.2365E-07  0.1184E-03  0.2950E-02  0.6164E+00
   -1.125009    1.66209  0.8719E-13  0.5078E-05  0.2018E-07  0.1081E-03  0.2599E-02  0.1022E+01
   -1.162509    1.66442  0.8719E-13  0.4503E-05  0.1714E-07  0.9673E-04  0.2283E-02  0.1852E+01
   -1.200009    1.66702  0.8719E-13  0.3957E-05  0.1448E-07  0.8451E-04  0.1998E-02  0.3795E+01
   -1.237509    1.67001  0.8719E-13  0.3441E-05  0.1217E-07  0.7163E-04  0.1739E-02  0.9146E+01
   -1.275009    1.67355  0.8719E-13  0.2953E-05  0.1016E-07  0.5827E-04  0.1506E-02  0.2709E+02
   -1.312508    1.67795  0.8719E-13  0.2489E-05  0.8428E-08  0.4467E-04  0.1295E-02  0.1076E+03
   -1.350007    1.68381  0.8719E-13  0.2046E-05  0.6942E-08  0.3111E-04  0.1105E-02  0.8838E+03
   -1.387506    1.69280  0.8719E-13  0.1604E-05  0.5678E-08  0.1785E-04  0.9346E-03  0.2765E+06
   -1.425004    1.71296  0.8719E-13  0.1073E-05  0.4540E-08  0.6447E-05  0.7743E-03  0.4248E+05
   -1.462502    1.84251  0.8719E-13  0.3479E-06  0.4889E-08  0.1127E-05  0.5521E-03  0.9448E+05
   -1.500000    2.26664  0.8719E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5661E-03  0.0000E+00
