 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.83892  0.9041E-13  0.5013E-03  0.1895E-02  0.1080E-03  0.2906E+00  0.4408E+00
   -0.037497   19.12000  0.9038E-13  0.2584E-03  0.8963E-03  0.1312E-03  0.9370E-01 -0.2853E-01
   -0.074995   19.25554  0.9036E-13  0.1666E-03  0.2635E-03  0.1966E-03  0.5508E-01  0.2418E+02
   -0.112493   19.30515  0.9036E-13  0.1287E-03  0.1536E-03  0.2095E-03  0.4241E-01  0.1883E+02
   -0.149992   19.32661  0.9036E-13  0.1038E-03  0.9201E-04  0.2366E-03  0.3526E-01  0.3244E+02
   -0.187491   19.34100  0.9035E-13  0.8617E-04  0.5648E-04  0.2632E-03  0.3046E-01  0.1416E+02
   -0.224990   19.35002  0.9035E-13  0.7289E-04  0.3419E-04  0.3066E-03  0.2704E-01  0.7790E+02
   -0.262489   19.35863  0.9035E-13  0.6293E-04  0.2102E-04  0.3456E-03  0.2458E-01  0.1461E+03
   -0.299988   19.36507  0.9035E-13  0.5524E-04  0.1275E-04  0.3846E-03  0.2253E-01  0.1067E+03
   -0.337488   19.37070  0.9035E-13  0.4924E-04  0.7691E-05  0.4335E-03  0.2077E-01  0.7492E+02
   -0.374988   19.37521  0.9035E-13  0.4450E-04  0.4693E-05  0.4778E-03  0.1925E-01 -0.3322E+02
   -0.412488   19.37915  0.9035E-13  0.4072E-04  0.2855E-05  0.5274E-03  0.1796E-01  0.8586E+02
   -0.449989   19.38340  0.9035E-13  0.3765E-04  0.1837E-05  0.5690E-03  0.1683E-01  0.4945E+02
   -0.487489   19.38620  0.9035E-13  0.3525E-04  0.1240E-05  0.6306E-03  0.1592E-01  0.2539E+02
   -0.524990   19.38863  0.9035E-13  0.3341E-04  0.8602E-06  0.6708E-03  0.1518E-01  0.4137E+02
   -0.562490   19.39091  0.9035E-13  0.3197E-04  0.6210E-06  0.7122E-03  0.1444E-01  0.5764E+02
   -0.599991   19.39358  0.9035E-13  0.3089E-04  0.4685E-06  0.7550E-03  0.1374E-01  0.6779E+02
   -0.637492   19.39573  0.9035E-13  0.3017E-04  0.3767E-06  0.7809E-03  0.1312E-01  0.2046E+03
   -0.674993   19.39769  0.9035E-13  0.2988E-04  0.3223E-06  0.6858E-03  0.1253E-01  0.1232E+03
   -0.712494   19.51635  0.9033E-13  0.2773E-04  0.2541E-06  0.8444E-03  0.8366E-02  0.1951E+02
   -0.749995   19.51763  0.9033E-13  0.2651E-04  0.2154E-06  0.8926E-03  0.7910E-02  0.5244E+02
   -0.787496   19.51931  0.9033E-13  0.2544E-04  0.1880E-06  0.9405E-03  0.7470E-02  0.7525E+02
   -0.824997   19.52069  0.9033E-13  0.2450E-04  0.1681E-06  0.9379E-03  0.7066E-02  0.6472E+02
   -0.862498   19.53006  0.9033E-13  0.2362E-04  0.1523E-06  0.9355E-03  0.6574E-02  0.1598E+02
   -0.899999   19.54147  0.9033E-13  0.2264E-04  0.1380E-06  0.9680E-03  0.5824E-02  0.8977E+02
   -0.937500   19.54334  0.9033E-13  0.2171E-04  0.1266E-06  0.8682E-03  0.5447E-02  0.1369E+03
   -0.975000   19.56874  0.9033E-13  0.2050E-04  0.1154E-06  0.9099E-03  0.4242E-02  0.2871E+02
   -1.012501   19.57198  0.9033E-13  0.1939E-04  0.1074E-06  0.9290E-03  0.3841E-02 -0.1266E+02
   -1.050001   19.57353  0.9033E-13  0.1835E-04  0.1012E-06  0.9456E-03  0.3505E-02  0.2019E+02
   -1.087502   19.57493  0.9033E-13  0.1733E-04  0.9694E-07  0.8510E-03  0.3221E-02 -0.7644E+02
   -1.125002   19.57725  0.9033E-13  0.1623E-04  0.9522E-07  0.7777E-03  0.2925E-02  0.7653E+01
   -1.162502   19.57881  0.9033E-13  0.1505E-04  0.9844E-07  0.6833E-03  0.2683E-02  0.1648E+02
   -1.200002   19.58039  0.9033E-13  0.1381E-04  0.1074E-06  0.6134E-03  0.2439E-02  0.1075E+02
   -1.237501   19.58263  0.9033E-13  0.1259E-04  0.1244E-06  0.5482E-03  0.2221E-02  0.9319E+01
   -1.275000   19.58418  0.9033E-13  0.1141E-04  0.1641E-06  0.4659E-03  0.2053E-02  0.1202E+03
   -1.312499   19.58804  0.9033E-13  0.1021E-04  0.2161E-06  0.4089E-03  0.1898E-02  0.1919E+03
   -1.349998   19.59076  0.9033E-13  0.8864E-05  0.3087E-06  0.3095E-03  0.1772E-02  0.7845E+02
   -1.387497   19.59879  0.9033E-13  0.7487E-05  0.4524E-06  0.2573E-03  0.1629E-02  0.3009E+03
   -1.424995   19.60036  0.9033E-13  0.5882E-05  0.8163E-06  0.1326E-03  0.1544E-02  0.1827E+05
   -1.462493   19.62594  0.9033E-13  0.3775E-05  0.1409E-05  0.6529E-04  0.1400E-02 -0.1632E+05
   -1.499990   19.65099  0.9033E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1479E-02  0.0000E+00
