 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8420E-15  0.3659E-07  0.1565E-09  0.5043E-08  0.0000E+00  0.7043E+17
   -0.037499    1.32949  0.1775E-13  0.2729E-06  0.1259E-09  0.1071E-07  0.0000E+00  0.3802E+17
   -0.074998    2.76916  0.1076E-12  0.4514E-06  0.1740E-09  0.1349E-03  0.0000E+00  0.1506E+17
   -0.112498    3.64935  0.1446E-12  0.5412E-06  0.2030E-09  0.3158E-03  0.0000E+00  0.5291E+16
   -0.149998    4.09408  0.1315E-12  0.5780E-06  0.2148E-09  0.4321E-03  0.0000E+00  0.6666E+15
   -0.187498    4.23790  0.1191E-12  0.5805E-06  0.2157E-09  0.4914E-03  0.0000E+00 -0.2560E+13
   -0.224998    4.23854  0.1191E-12  0.5824E-06  0.2165E-09  0.4889E-03  0.0000E+00 -0.2523E+13
   -0.262499    4.23919  0.1191E-12  0.5839E-06  0.2175E-09  0.4893E-03  0.0000E+00 -0.2471E+13
   -0.300000    4.23982  0.1191E-12  0.5850E-06  0.2185E-09  0.4889E-03  0.0000E+00 -0.2463E+13
   -0.337501    4.24045  0.1191E-12  0.5858E-06  0.2196E-09  0.4877E-03  0.0000E+00 -0.2454E+13
   -0.375003    4.24108  0.1191E-12  0.5863E-06  0.2208E-09  0.4857E-03  0.0000E+00 -0.2452E+13
   -0.412504    4.24170  0.1191E-12  0.5863E-06  0.2222E-09  0.4830E-03  0.0000E+00 -0.2443E+13
   -0.450006    4.24232  0.1191E-12  0.5861E-06  0.2236E-09  0.4794E-03  0.0000E+00 -0.2451E+13
   -0.487508    4.24294  0.1191E-12  0.5854E-06  0.2253E-09  0.4750E-03  0.0000E+00 -0.2455E+13
   -0.525010    4.24355  0.1191E-12  0.5844E-06  0.2271E-09  0.4697E-03  0.0000E+00 -0.2476E+13
   -0.562512    4.24417  0.1191E-12  0.5831E-06  0.2291E-09  0.4637E-03  0.0000E+00 -0.2496E+13
   -0.600015    4.24480  0.1191E-12  0.5814E-06  0.2312E-09  0.4569E-03  0.0000E+00 -0.2532E+13
   -0.637517    4.24543  0.1191E-12  0.5794E-06  0.2336E-09  0.4492E-03  0.0000E+00 -0.2569E+13
   -0.675019    4.24607  0.1191E-12  0.5770E-06  0.2363E-09  0.4408E-03  0.0000E+00 -0.2622E+13
   -0.712522    4.24672  0.1191E-12  0.5742E-06  0.2391E-09  0.4315E-03  0.0000E+00 -0.2676E+13
   -0.750024    4.24738  0.1191E-12  0.5710E-06  0.2423E-09  0.4214E-03  0.0000E+00 -0.2744E+13
   -0.787527    4.24805  0.1191E-12  0.5674E-06  0.2459E-09  0.4105E-03  0.0000E+00 -0.2812E+13
   -0.825029    4.24874  0.1191E-12  0.5634E-06  0.2498E-09  0.3987E-03  0.0000E+00 -0.2902E+13
   -0.862532    4.24945  0.1191E-12  0.5589E-06  0.2541E-09  0.3861E-03  0.0000E+00 -0.2997E+13
   -0.900034    4.25018  0.1191E-12  0.5540E-06  0.2590E-09  0.3726E-03  0.0000E+00 -0.3117E+13
   -0.937536    4.25094  0.1191E-12  0.5485E-06  0.2645E-09  0.3583E-03  0.0000E+00 -0.3247E+13
   -0.975038    4.25173  0.1191E-12  0.5425E-06  0.2707E-09  0.3431E-03  0.0000E+00 -0.3407E+13
   -1.012540    4.25255  0.1191E-12  0.5358E-06  0.2777E-09  0.3270E-03  0.0000E+00 -0.3587E+13
   -1.050042    4.25341  0.1191E-12  0.5284E-06  0.2858E-09  0.3097E-03  0.0000E+00 -0.3810E+13
   -1.087544    4.25432  0.1191E-12  0.5202E-06  0.2954E-09  0.2914E-03  0.0000E+00 -0.4069E+13
   -1.125046    4.25530  0.1191E-12  0.5109E-06  0.3067E-09  0.2719E-03  0.0000E+00 -0.4386E+13
   -1.162547    4.25634  0.1191E-12  0.5006E-06  0.3202E-09  0.2513E-03  0.0000E+00 -0.4768E+13
   -1.200048    4.25747  0.1191E-12  0.4889E-06  0.3366E-09  0.2295E-03  0.0000E+00 -0.5257E+13
   -1.237549    4.25871  0.1191E-12  0.4757E-06  0.3571E-09  0.2065E-03  0.0000E+00 -0.5881E+13
   -1.275050    4.26009  0.1191E-12  0.4606E-06  0.3831E-09  0.1823E-03  0.0000E+00 -0.6718E+13
   -1.312551    4.26166  0.1191E-12  0.4432E-06  0.4175E-09  0.1570E-03  0.0000E+00 -0.7868E+13
   -1.350051    4.26349  0.1191E-12  0.4227E-06  0.4652E-09  0.1306E-03  0.0000E+00 -0.9583E+13
   -1.387551    4.26570  0.1191E-12  0.3978E-06  0.5372E-09  0.1054E-03  0.0000E+00 -0.1192E+14
   -1.425050    4.26843  0.1191E-12  0.3562E-06  0.6986E-09  0.4104E-04  0.0000E+00 -0.3134E+14
   -1.462550    4.27549  0.1191E-12  0.2030E-06  0.1706E-08  0.3799E-05  0.0000E+00 -0.3743E+15
   -1.500048    4.34916  0.1190E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
