 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2044E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4777E+16
   -0.037498    0.07236  0.2989E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4745E+16
   -0.074996    0.14568  0.3246E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4708E+16
   -0.112495    0.21993  0.3179E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4666E+16
   -0.149993    0.29510  0.2934E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4620E+16
   -0.187493    0.37116  0.2584E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4570E+16
   -0.224992    0.44810  0.2201E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4515E+16
   -0.262492    0.52589  0.1848E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4451E+16
   -0.299992    0.60445  0.1563E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4382E+16
   -0.337492    0.68372  0.1353E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4310E+16
   -0.374992    0.76370  0.1210E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4239E+16
   -0.412493    0.84445  0.1117E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4168E+16
   -0.449993    0.92604  0.1059E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4093E+16
   -0.487494    1.00845  0.1023E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4012E+16
   -0.524995    1.09163  0.9995E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3909E+16
   -0.562496    1.17516  0.9842E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3805E+16
   -0.599998    1.25902  0.9733E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3698E+16
   -0.637499    1.34320  0.9650E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3589E+16
   -0.675000    1.42767  0.9583E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3479E+16
   -0.712502    1.51242  0.9528E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3367E+16
   -0.750003    1.59743  0.9481E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3261E+16
   -0.787504    1.68286  0.9442E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3154E+16
   -0.825006    1.76875  0.9410E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3046E+16
   -0.862507    1.85510  0.9383E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2936E+16
   -0.900008    1.94192  0.9363E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2825E+16
   -0.937510    2.02922  0.9346E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2713E+16
   -0.975011    2.11699  0.9334E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2599E+16
   -1.012512    2.20526  0.9325E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2504E+16
   -1.050013    2.29480  0.9318E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2410E+16
   -1.087513    2.38584  0.9313E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2313E+16
   -1.125014    2.47851  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2224E+16
   -1.162514    2.57350  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2131E+16
   -1.200014    2.67109  0.9306E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2030E+16
   -1.237514    2.77150  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1921E+16
   -1.275014    2.87499  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1801E+16
   -1.312513    2.98182  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1668E+16
   -1.350013    3.09233  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1521E+16
   -1.387511    3.20687  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1357E+16
   -1.425010    3.32584  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1173E+16
   -1.462508    3.44971  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9632E+15
   -1.500006    3.57903  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
