 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.98961  0.9553E-13  0.5071E-02  0.7526E-01  0.1887E-03  0.1586E+01  0.1043E-02
   -0.037498   10.08787  0.9553E-13  0.2986E-02  0.4227E-01  0.8325E-03  0.4603E+00  0.2735E-01
   -0.074996   10.10834  0.9553E-13  0.2053E-02  0.1711E-01  0.1000E-02  0.2679E+00 -0.1945E-02
   -0.112494   10.12080  0.9553E-13  0.1657E-02  0.1272E-01  0.1068E-02  0.1994E+00 -0.1760E+00
   -0.149992   10.12659  0.9553E-13  0.1370E-02  0.9968E-02  0.1031E-02  0.1662E+00  0.1514E+00
   -0.187491   10.13165  0.9553E-13  0.1159E-02  0.7861E-02  0.1054E-02  0.1467E+00  0.2437E+00
   -0.224990   10.13403  0.9553E-13  0.1006E-02  0.6254E-02  0.1057E-02  0.1350E+00  0.6917E+00
   -0.262490   10.13544  0.9553E-13  0.8851E-03  0.4977E-02  0.1028E-02  0.1281E+00 -0.8654E-01
   -0.299990   10.13660  0.9553E-13  0.7800E-03  0.3960E-02  0.9742E-03  0.1215E+00 -0.5528E-01
   -0.337490   10.13806  0.9553E-13  0.6838E-03  0.3146E-02  0.9357E-03  0.1154E+00 -0.1158E+01
   -0.374990   10.13960  0.9553E-13  0.6065E-03  0.2488E-02  0.9395E-03  0.1091E+00 -0.4416E+01
   -0.412490   10.14139  0.9553E-13  0.5408E-03  0.1966E-02  0.9269E-03  0.1035E+00 -0.3283E+00
   -0.449990   10.14261  0.9553E-13  0.4833E-03  0.1552E-02  0.9281E-03  0.9840E-01  0.9007E+01
   -0.487491   10.14347  0.9553E-13  0.4350E-03  0.1219E-02  0.9265E-03  0.9566E-01 -0.1538E+01
   -0.524992   10.14449  0.9553E-13  0.3979E-03  0.9547E-03  0.9274E-03  0.9422E-01  0.5365E-01
   -0.562493   10.14538  0.9553E-13  0.3701E-03  0.7459E-03  0.8834E-03  0.9151E-01 -0.1899E+01
   -0.599994   10.14722  0.9553E-13  0.3417E-03  0.5803E-03  0.8873E-03  0.8550E-01 -0.2676E+01
   -0.637495   10.14989  0.9553E-13  0.3134E-03  0.4496E-03  0.9256E-03  0.7861E-01 -0.3407E+00
   -0.674996   10.15055  0.9553E-13  0.2935E-03  0.3471E-03  0.8718E-03  0.7611E-01  0.2104E-01
   -0.712497   10.15639  0.9553E-13  0.2701E-03  0.2642E-03  0.9093E-03  0.6729E-01 -0.1837E+00
   -0.749998   10.15761  0.9553E-13  0.2502E-03  0.1997E-03  0.8995E-03  0.6312E-01 -0.1382E+00
   -0.787499   10.15905  0.9553E-13  0.2319E-03  0.1501E-03  0.8995E-03  0.5947E-01 -0.6401E-02
   -0.825000   10.15990  0.9553E-13  0.2166E-03  0.1124E-03  0.8976E-03  0.5734E-01 -0.8943E-02
   -0.862501   10.16070  0.9553E-13  0.2031E-03  0.8391E-04  0.8874E-03  0.5541E-01 -0.5778E-02
   -0.900002   10.16137  0.9553E-13  0.1915E-03  0.6245E-04  0.8767E-03  0.5360E-01 -0.4873E-02
   -0.937503   10.16205  0.9553E-13  0.1812E-03  0.4645E-04  0.8737E-03  0.5180E-01  0.6196E-01
   -0.975004   10.16295  0.9553E-13  0.1712E-03  0.3426E-04  0.7712E-03  0.4972E-01  0.9668E-01
   -1.012505   10.17190  0.9553E-13  0.1598E-03  0.2518E-04  0.8187E-03  0.4318E-01  0.2320E+00
   -1.050006   10.17283  0.9553E-13  0.1498E-03  0.1869E-04  0.8047E-03  0.4131E-01  0.1222E+02
   -1.087506   10.17350  0.9553E-13  0.1402E-03  0.1393E-04  0.7847E-03  0.3974E-01  0.4907E+01
   -1.125006   10.17419  0.9553E-13  0.1309E-03  0.1047E-04  0.7562E-03  0.3825E-01  0.1705E+01
   -1.162507   10.17480  0.9553E-13  0.1220E-03  0.7966E-05  0.7194E-03  0.3691E-01  0.4557E+00
   -1.200006   10.17543  0.9553E-13  0.1132E-03  0.6179E-05  0.6789E-03  0.3564E-01  0.1516E+01
   -1.237506   10.17608  0.9553E-13  0.1047E-03  0.4935E-05  0.6309E-03  0.3443E-01  0.3332E+02
   -1.275006   10.17679  0.9553E-13  0.9635E-04  0.4112E-05  0.5778E-03  0.3326E-01  0.1100E+03
   -1.312505   10.17756  0.9553E-13  0.8811E-04  0.3647E-05  0.5158E-03  0.3216E-01  0.2077E+04
   -1.350004   10.17845  0.9553E-13  0.7990E-04  0.3549E-05  0.4428E-03  0.3108E-01  0.8137E+03
   -1.387502   10.17956  0.9553E-13  0.7128E-04  0.3951E-05  0.3630E-03  0.2989E-01 -0.3750E+02
   -1.425001   10.18105  0.9553E-13  0.6190E-04  0.5417E-05  0.2515E-03  0.2857E-01  0.2750E+03
   -1.462499   10.18359  0.9553E-13  0.4868E-04  0.1290E-04  0.4770E-04  0.2633E-01 -0.1148E+03
   -1.499996   10.19918  0.9553E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1569E-01  0.0000E+00
