 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.44068  0.9804E-13  0.5607E-03  0.2394E-02  0.7952E-04  0.2730E+00 -0.1570E-01
   -0.037498   10.50361  0.9805E-13  0.2877E-03  0.1245E-02  0.1456E-03  0.8450E-01  0.1552E+00
   -0.074996   10.52066  0.9806E-13  0.1860E-03  0.2714E-03  0.1794E-03  0.5341E-01  0.3949E+00
   -0.112495   10.52912  0.9806E-13  0.1403E-03  0.1259E-03  0.1852E-03  0.4278E-01 -0.2295E-01
   -0.149994   10.53447  0.9806E-13  0.1128E-03  0.8065E-04  0.1857E-03  0.3594E-01 -0.1943E-01
   -0.187493   10.53840  0.9806E-13  0.9316E-04  0.5380E-04  0.1874E-03  0.3089E-01 -0.2215E-01
   -0.224992   10.54171  0.9806E-13  0.7824E-04  0.3658E-04  0.1931E-03  0.2679E-01 -0.7372E-01
   -0.262492   10.54457  0.9806E-13  0.6688E-04  0.2484E-04  0.1967E-03  0.2386E-01 -0.3764E-01
   -0.299992   10.54714  0.9806E-13  0.5784E-04  0.1672E-04  0.2022E-03  0.2142E-01 -0.3791E-01
   -0.337492   10.54950  0.9806E-13  0.5042E-04  0.1116E-04  0.2095E-03  0.1930E-01  0.9379E-01
   -0.374993   10.55169  0.9807E-13  0.4431E-04  0.7312E-05  0.2220E-03  0.1748E-01  0.8715E+01
   -0.412493   10.55379  0.9807E-13  0.3929E-04  0.4764E-05  0.2423E-03  0.1591E-01  0.1739E+01
   -0.449994   10.55557  0.9807E-13  0.3521E-04  0.3144E-05  0.2652E-03  0.1462E-01  0.5817E+02
   -0.487495   10.55715  0.9807E-13  0.3192E-04  0.2105E-05  0.2869E-03  0.1359E-01  0.1462E+02
   -0.524996   10.55856  0.9807E-13  0.2929E-04  0.1430E-05  0.3049E-03  0.1279E-01  0.5437E+01
   -0.562497   10.55988  0.9807E-13  0.2711E-04  0.9813E-06  0.3287E-03  0.1194E-01  0.3092E+02
   -0.599998   10.56108  0.9807E-13  0.2527E-04  0.6816E-06  0.3543E-03  0.1113E-01  0.3216E+01
   -0.637500   10.56218  0.9807E-13  0.2367E-04  0.4875E-06  0.3810E-03  0.1037E-01  0.9837E+01
   -0.675001   10.56319  0.9807E-13  0.2224E-04  0.3638E-06  0.4036E-03  0.9665E-02  0.6902E+01
   -0.712502   10.56412  0.9807E-13  0.2100E-04  0.2855E-06  0.4265E-03  0.9020E-02  0.3810E+01
   -0.750004   10.56499  0.9807E-13  0.1991E-04  0.2337E-06  0.4453E-03  0.8426E-02  0.2869E+02
   -0.787505   10.56581  0.9807E-13  0.1891E-04  0.1974E-06  0.4621E-03  0.7874E-02  0.1669E+02
   -0.825007   10.56659  0.9807E-13  0.1799E-04  0.1703E-06  0.4787E-03  0.7357E-02  0.2172E+02
   -0.862508   10.56732  0.9807E-13  0.1712E-04  0.1492E-06  0.4929E-03  0.6871E-02  0.8346E+01
   -0.900009   10.56802  0.9807E-13  0.1630E-04  0.1321E-06  0.5054E-03  0.6411E-02  0.7215E+01
   -0.937511   10.56870  0.9807E-13  0.1550E-04  0.1177E-06  0.5139E-03  0.5970E-02  0.7438E+03
   -0.975012   10.56935  0.9807E-13  0.1471E-04  0.1055E-06  0.5198E-03  0.5544E-02  0.4016E+02
   -1.012513   10.57000  0.9807E-13  0.1391E-04  0.9470E-07  0.5309E-03  0.5126E-02  0.4502E+02
   -1.050014   10.57062  0.9807E-13  0.1311E-04  0.8526E-07  0.5409E-03  0.4742E-02  0.4301E+02
   -1.087515   10.57122  0.9807E-13  0.1230E-04  0.7694E-07  0.5480E-03  0.4393E-02  0.1939E+02
   -1.125015   10.57181  0.9807E-13  0.1148E-04  0.6960E-07  0.5420E-03  0.4071E-02  0.9130E+01
   -1.162516   10.57241  0.9807E-13  0.1067E-04  0.6322E-07  0.5252E-03  0.3777E-02  0.1258E+02
   -1.200016   10.57301  0.9807E-13  0.9854E-05  0.5781E-07  0.5002E-03  0.3510E-02  0.1463E+02
   -1.237516   10.57365  0.9807E-13  0.9049E-05  0.5340E-07  0.4647E-03  0.3269E-02  0.2812E+02
   -1.275015   10.57432  0.9807E-13  0.8256E-05  0.5011E-07  0.4197E-03  0.3054E-02  0.1533E+02
   -1.312515   10.57508  0.9807E-13  0.7479E-05  0.4828E-07  0.3608E-03  0.2867E-02  0.8233E+01
   -1.350014   10.57595  0.9807E-13  0.6710E-05  0.4859E-07  0.2951E-03  0.2706E-02  0.6010E+01
   -1.387513   10.57701  0.9807E-13  0.5897E-05  0.5263E-07  0.2248E-03  0.2570E-02  0.1232E+03
   -1.425012   10.57838  0.9807E-13  0.4895E-05  0.6633E-07  0.1386E-03  0.2448E-02  0.1388E+03
   -1.462510   10.58057  0.9807E-13  0.2670E-05  0.1422E-06  0.1388E-04  0.2327E-02 -0.7557E+04
   -1.500008   10.60365  0.9807E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2218E-02  0.0000E+00
