 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.59533  0.8225E-13  0.1955E-02  0.2299E-01  0.1731E-03  0.6997E+00  0.9455E-03
   -0.037498    6.75417  0.8224E-13  0.9988E-03  0.1222E-01  0.3009E-03  0.2074E+00  0.7312E-01
   -0.074996    6.82571  0.8224E-13  0.6254E-03  0.3363E-02  0.4319E-03  0.1175E+00 -0.5255E-01
   -0.112494    6.85190  0.8224E-13  0.4838E-03  0.2082E-02  0.4366E-03  0.8784E-01 -0.2928E+00
   -0.149993    6.86206  0.8224E-13  0.3913E-03  0.1399E-02  0.4373E-03  0.7328E-01  0.1298E-01
   -0.187492    6.86910  0.8224E-13  0.3231E-03  0.9737E-03  0.4349E-03  0.6368E-01 -0.1433E+00
   -0.224991    6.87429  0.8224E-13  0.2712E-03  0.6910E-03  0.4240E-03  0.5671E-01 -0.1487E-01
   -0.262491    6.87764  0.8224E-13  0.2310E-03  0.4957E-03  0.4231E-03  0.5222E-01  0.6169E-01
   -0.299990    6.88075  0.8224E-13  0.2000E-03  0.3496E-03  0.4220E-03  0.4835E-01 -0.4816E-01
   -0.337490    6.88368  0.8224E-13  0.1745E-03  0.2259E-03  0.4209E-03  0.4480E-01 -0.3593E-01
   -0.374990    6.88626  0.8224E-13  0.1536E-03  0.1406E-03  0.4245E-03  0.4157E-01  0.1705E-01
   -0.412491    6.88907  0.8224E-13  0.1358E-03  0.8926E-04  0.4375E-03  0.3848E-01 -0.2188E-01
   -0.449991    6.89148  0.8224E-13  0.1220E-03  0.5786E-04  0.4477E-03  0.3619E-01  0.7532E+00
   -0.487492    6.89398  0.8224E-13  0.1104E-03  0.3785E-04  0.4600E-03  0.3447E-01  0.3587E+01
   -0.524993    6.89581  0.8224E-13  0.1014E-03  0.2523E-04  0.4669E-03  0.3350E-01  0.1659E+00
   -0.562494    6.89772  0.8224E-13  0.9412E-04  0.1710E-04  0.4669E-03  0.3197E-01 -0.6615E-02
   -0.599995    6.90001  0.8224E-13  0.8727E-04  0.1163E-04  0.4737E-03  0.2992E-01  0.3777E+01
   -0.637496    6.90222  0.8224E-13  0.8146E-04  0.8058E-05  0.4829E-03  0.2807E-01  0.2166E+00
   -0.674997    6.90434  0.8224E-13  0.7613E-04  0.5741E-05  0.4997E-03  0.2622E-01  0.3941E+00
   -0.712498    6.90603  0.8224E-13  0.7170E-04  0.4217E-05  0.5077E-03  0.2489E-01  0.7614E-01
   -0.750000    6.90782  0.8224E-13  0.6771E-04  0.3180E-05  0.5082E-03  0.2350E-01  0.1018E+01
   -0.787501    6.91049  0.8224E-13  0.6390E-04  0.2313E-05  0.5188E-03  0.2176E-01  0.2618E+01
   -0.825002    6.91195  0.8224E-13  0.6045E-04  0.1489E-05  0.5221E-03  0.2064E-01  0.8071E+00
   -0.862503    6.91332  0.8224E-13  0.5731E-04  0.1044E-05  0.5234E-03  0.1959E-01  0.3332E+00
   -0.900004    6.91460  0.8224E-13  0.5442E-04  0.8479E-06  0.5212E-03  0.1858E-01  0.3142E+00
   -0.937505    6.91592  0.8224E-13  0.5165E-04  0.7050E-06  0.5164E-03  0.1761E-01  0.6155E+00
   -0.975006    6.91733  0.8224E-13  0.4894E-04  0.6101E-06  0.5066E-03  0.1666E-01  0.2666E+01
   -1.012507    6.91872  0.8224E-13  0.4618E-04  0.5417E-06  0.5079E-03  0.1567E-01  0.1156E+02
   -1.050008    6.91997  0.8224E-13  0.4344E-04  0.4858E-06  0.5046E-03  0.1482E-01  0.1044E+02
   -1.087509    6.92115  0.8224E-13  0.4072E-04  0.4382E-06  0.4976E-03  0.1406E-01  0.2306E+01
   -1.125009    6.92233  0.8224E-13  0.3802E-04  0.3974E-06  0.4862E-03  0.1335E-01  0.2679E+02
   -1.162509    6.92351  0.8224E-13  0.3533E-04  0.3626E-06  0.4695E-03  0.1270E-01  0.1787E+02
   -1.200009    6.92471  0.8224E-13  0.3264E-04  0.3336E-06  0.4470E-03  0.1210E-01  0.2869E+03
   -1.237509    6.92594  0.8224E-13  0.2994E-04  0.3107E-06  0.4175E-03  0.1154E-01  0.7254E+02
   -1.275008    6.92723  0.8224E-13  0.2721E-04  0.2952E-06  0.3781E-03  0.1101E-01  0.5558E+02
   -1.312508    6.92862  0.8224E-13  0.2441E-04  0.2899E-06  0.3311E-03  0.1052E-01  0.1493E+03
   -1.350007    6.93018  0.8224E-13  0.2147E-04  0.3012E-06  0.2734E-03  0.1006E-01  0.3159E+04
   -1.387505    6.93204  0.8224E-13  0.1829E-04  0.3447E-06  0.2062E-03  0.9616E-02  0.1018E+04
   -1.425004    6.93447  0.8224E-13  0.1457E-04  0.4677E-06  0.1255E-03  0.9179E-02 -0.2709E+04
   -1.462502    6.93844  0.8224E-13  0.8091E-05  0.1054E-05  0.2160E-04  0.8708E-02 -0.1430E+04
   -1.499999    6.96521  0.8224E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7822E-02  0.0000E+00
