 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2472E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5527E+16
   -0.037498    0.08385  0.1524E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5521E+16
   -0.074997    0.16958  0.2211E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5503E+16
   -0.112496    0.25711  0.2520E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5469E+16
   -0.149995    0.34634  0.2615E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5419E+16
   -0.187494    0.43710  0.2548E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5353E+16
   -0.224994    0.52922  0.2362E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5270E+16
   -0.262494    0.62254  0.2111E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5174E+16
   -0.299994    0.71689  0.1846E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5065E+16
   -0.337495    0.81212  0.1603E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4944E+16
   -0.374996    0.90808  0.1402E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4809E+16
   -0.412497    1.00453  0.1249E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4663E+16
   -0.449998    1.10129  0.1139E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4511E+16
   -0.487499    1.19825  0.1063E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4355E+16
   -0.525000    1.29533  0.1013E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4200E+16
   -0.562502    1.39257  0.9792E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4043E+16
   -0.600003    1.48989  0.9569E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3883E+16
   -0.637505    1.58724  0.9415E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3722E+16
   -0.675007    1.68456  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3559E+16
   -0.712508    1.78182  0.9218E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3397E+16
   -0.750010    1.87897  0.9149E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3237E+16
   -0.787512    1.97609  0.9092E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3080E+16
   -0.825014    2.07320  0.9045E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2922E+16
   -0.862515    2.17030  0.9007E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2765E+16
   -0.900017    2.26739  0.8976E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2609E+16
   -0.937519    2.36446  0.8951E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2453E+16
   -0.975020    2.46153  0.8932E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2299E+16
   -1.012521    2.55862  0.8918E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2145E+16
   -1.050023    2.65574  0.8908E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1992E+16
   -1.087524    2.75293  0.8900E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1840E+16
   -1.125025    2.85021  0.8896E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1703E+16
   -1.162525    2.94854  0.8892E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1567E+16
   -1.200026    3.04819  0.8890E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1427E+16
   -1.237526    3.14938  0.8889E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1283E+16
   -1.275026    3.25235  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1133E+16
   -1.312526    3.35739  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.9770E+15
   -1.350025    3.46483  0.8888E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8113E+15
   -1.387525    3.57506  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6335E+15
   -1.425024    3.68848  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4406E+15
   -1.462522    3.80556  0.8887E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2286E+15
   -1.500020    3.92680  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
