 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2012E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7350E+16
   -0.037498    0.11194  0.2097E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7102E+16
   -0.074996    0.22348  0.2436E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6858E+16
   -0.112494    0.33463  0.2579E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6617E+16
   -0.149993    0.44540  0.2523E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6381E+16
   -0.187492    0.55581  0.2330E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6149E+16
   -0.224991    0.66588  0.2066E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5920E+16
   -0.262490    0.77562  0.1788E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5695E+16
   -0.299990    0.88506  0.1538E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5472E+16
   -0.337490    0.99418  0.1336E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.374990    1.10298  0.1186E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5035E+16
   -0.412491    1.21151  0.1082E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4822E+16
   -0.449991    1.31977  0.1011E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4609E+16
   -0.487492    1.42775  0.9653E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4398E+16
   -0.524993    1.53541  0.9350E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4189E+16
   -0.562494    1.64273  0.9149E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3980E+16
   -0.599995    1.74966  0.9009E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3773E+16
   -0.637496    1.85617  0.8905E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3568E+16
   -0.674997    1.96223  0.8824E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3365E+16
   -0.712498    2.06780  0.8758E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3163E+16
   -0.749999    2.17283  0.8705E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2967E+16
   -0.787501    2.27736  0.8661E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.825002    2.38139  0.8626E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2581E+16
   -0.862503    2.48487  0.8599E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2392E+16
   -0.900004    2.58776  0.8578E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2205E+16
   -0.937505    2.69002  0.8563E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2021E+16
   -0.975006    2.79159  0.8553E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1841E+16
   -1.012507    2.89244  0.8545E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1664E+16
   -1.050008    2.99254  0.8541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1491E+16
   -1.087508    3.09184  0.8538E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1321E+16
   -1.125008    3.19028  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1165E+16
   -1.162509    3.28866  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1010E+16
   -1.200009    3.38709  0.8535E-13  0.9328E-13  0.1312E-15  0.1000E-09  0.0000E+00  0.8559E+15
   -1.237508    3.48557  0.8534E-13  0.3924E-12  0.5117E-15  0.1000E-09  0.0000E+00  0.7019E+15
   -1.275008    3.58412  0.8534E-13  0.1654E-11  0.2105E-14  0.1000E-09  0.0000E+00  0.5482E+15
   -1.312507    3.68273  0.8534E-13  0.6863E-11  0.8590E-14  0.1000E-09  0.0000E+00  0.3946E+15
   -1.350006    3.78140  0.8534E-13  0.2805E-10  0.3479E-13  0.3469E-09  0.0000E+00  0.2409E+15
   -1.387505    3.87997  0.8534E-13  0.1126E-09  0.1408E-12  0.3120E-08  0.0000E+00  0.8794E+14
   -1.425003    3.97671  0.8534E-13  0.4296E-09  0.5753E-12  0.8091E-07  0.0000E+00 -0.2155E+14
   -1.462501    4.03968  0.8534E-13  0.8646E-09  0.1823E-11  0.1323E-06  0.0000E+00 -0.6403E+14
   -1.499999    4.09134  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
