 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5603E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6583E+16
   -0.037499    0.10010  0.8231E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6413E+16
   -0.074998    0.20033  0.1333E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6228E+16
   -0.112497    0.30046  0.1820E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.6039E+16
   -0.149997    0.40038  0.2142E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5851E+16
   -0.187497    0.50010  0.2281E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5666E+16
   -0.224997    0.59962  0.2268E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5482E+16
   -0.262497    0.69895  0.2147E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5304E+16
   -0.299998    0.79817  0.1963E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5128E+16
   -0.337499    0.89728  0.1755E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4954E+16
   -0.375000    0.99632  0.1552E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4782E+16
   -0.412502    1.09531  0.1376E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4613E+16
   -0.450003    1.19428  0.1233E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4444E+16
   -0.487505    1.29323  0.1123E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4276E+16
   -0.525007    1.39217  0.1044E-12  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4113E+16
   -0.562509    1.49121  0.9884E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3950E+16
   -0.600011    1.59033  0.9503E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3787E+16
   -0.637513    1.68953  0.9244E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3623E+16
   -0.675015    1.78879  0.9064E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3459E+16
   -0.712517    1.88811  0.8936E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3295E+16
   -0.750019    1.98745  0.8842E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3132E+16
   -0.787521    2.08687  0.8770E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2970E+16
   -0.825024    2.18636  0.8713E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2807E+16
   -0.862526    2.28591  0.8669E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2643E+16
   -0.900028    2.38548  0.8633E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2480E+16
   -0.937530    2.48505  0.8605E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2316E+16
   -0.975032    2.58459  0.8584E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2153E+16
   -1.012534    2.68409  0.8569E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1990E+16
   -1.050035    2.78349  0.8557E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1827E+16
   -1.087537    2.88277  0.8549E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1664E+16
   -1.125038    2.98189  0.8543E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1513E+16
   -1.162539    3.08158  0.8540E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1362E+16
   -1.200040    3.18198  0.8537E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1209E+16
   -1.237541    3.28311  0.8536E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1052E+16
   -1.275042    3.38503  0.8535E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.8930E+15
   -1.312542    3.48781  0.8535E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.7307E+15
   -1.350042    3.59150  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.5647E+15
   -1.387541    3.69618  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3946E+15
   -1.425041    3.80198  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2199E+15
   -1.462540    3.90905  0.8534E-13  0.4096E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3907E+14
   -1.500038    4.01773  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
