 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2119E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6388E+16
   -0.037498    0.09710  0.6987E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6201E+16
   -0.074996    0.19389  0.1401E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6027E+16
   -0.112494    0.29055  0.1948E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5864E+16
   -0.149993    0.38725  0.2259E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5710E+16
   -0.187492    0.48414  0.2368E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5562E+16
   -0.224991    0.58133  0.2324E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5417E+16
   -0.262491    0.67888  0.2175E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5275E+16
   -0.299991    0.77690  0.1966E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5134E+16
   -0.337491    0.87541  0.1741E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4989E+16
   -0.374991    0.97441  0.1529E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4838E+16
   -0.412491    1.07377  0.1349E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4680E+16
   -0.449992    1.17341  0.1208E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4519E+16
   -0.487493    1.27326  0.1103E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4357E+16
   -0.524994    1.37331  0.1028E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4200E+16
   -0.562494    1.47369  0.9774E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4040E+16
   -0.599996    1.57436  0.9429E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3877E+16
   -0.637497    1.67526  0.9194E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3712E+16
   -0.674998    1.77634  0.9032E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3544E+16
   -0.712499    1.87753  0.8915E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3374E+16
   -0.750000    1.97879  0.8828E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3205E+16
   -0.787502    2.08012  0.8759E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3036E+16
   -0.825003    2.18150  0.8705E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2865E+16
   -0.862504    2.28289  0.8662E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2694E+16
   -0.900005    2.38425  0.8628E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+16
   -0.937506    2.48554  0.8601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2353E+16
   -0.975007    2.58674  0.8581E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2182E+16
   -1.012508    2.68781  0.8566E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2010E+16
   -1.050009    2.78858  0.8555E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1838E+16
   -1.087510    2.88897  0.8547E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1668E+16
   -1.125010    2.98896  0.8542E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1513E+16
   -1.162510    3.08942  0.8539E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1359E+16
   -1.200010    3.19052  0.8537E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+16
   -1.237510    3.29235  0.8536E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1044E+16
   -1.275010    3.39496  0.8535E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8823E+15
   -1.312509    3.49845  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7178E+15
   -1.350008    3.60291  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5494E+15
   -1.387507    3.70842  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3765E+15
   -1.425005    3.81508  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1986E+15
   -1.462503    3.92297  0.8534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1496E+14
   -1.500001    4.03217  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
