 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2013E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6563E+16
   -0.037498    0.09979  0.2251E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6372E+16
   -0.074996    0.19936  0.2634E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6186E+16
   -0.112494    0.29877  0.2768E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6006E+16
   -0.149992    0.39809  0.2685E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5830E+16
   -0.187491    0.49738  0.2460E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5658E+16
   -0.224991    0.59667  0.2164E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5487E+16
   -0.262490    0.69599  0.1861E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5316E+16
   -0.299990    0.79535  0.1593E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5146E+16
   -0.337490    0.89473  0.1381E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4976E+16
   -0.374990    0.99413  0.1226E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4809E+16
   -0.412490    1.09361  0.1119E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4644E+16
   -0.449990    1.19321  0.1048E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4479E+16
   -0.487491    1.29291  0.1003E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4311E+16
   -0.524992    1.39268  0.9730E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4138E+16
   -0.562493    1.49233  0.9534E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3964E+16
   -0.599994    1.59186  0.9397E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3790E+16
   -0.637495    1.69123  0.9295E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3617E+16
   -0.674996    1.79042  0.9214E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3445E+16
   -0.712497    1.88940  0.9147E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3273E+16
   -0.749998    1.98814  0.9091E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3105E+16
   -0.787499    2.08672  0.9044E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2939E+16
   -0.825000    2.18514  0.9005E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2773E+16
   -0.862502    2.28339  0.8974E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2608E+16
   -0.900003    2.38144  0.8949E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2444E+16
   -0.937504    2.47926  0.8930E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2281E+16
   -0.975004    2.57683  0.8916E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2120E+16
   -1.012505    2.67414  0.8906E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1965E+16
   -1.050006    2.77142  0.8899E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1811E+16
   -1.087506    2.86876  0.8894E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1658E+16
   -1.125007    2.96614  0.8892E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1517E+16
   -1.162507    3.06432  0.8890E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1374E+16
   -1.200007    3.16350  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1228E+16
   -1.237506    3.26373  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1079E+16
   -1.275006    3.36512  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9245E+15
   -1.312505    3.46775  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7656E+15
   -1.350004    3.57174  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6012E+15
   -1.387502    3.67719  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4303E+15
   -1.425001    3.78423  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2523E+15
   -1.462499    3.89300  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6588E+14
   -1.499996    4.00367  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
