 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.40882  0.9269E-13  0.1944E-03  0.1438E-03  0.5399E-04  0.1257E+00 -0.1636E+00
   -0.037498   13.46345  0.9269E-13  0.1067E-03  0.3749E-04  0.1106E-03  0.4042E-01 -0.2126E-01
   -0.074996   13.47494  0.9269E-13  0.7679E-04  0.1626E-04  0.1216E-03  0.2850E-01 -0.9619E-01
   -0.112494   13.48262  0.9269E-13  0.6074E-04  0.9208E-05  0.1275E-03  0.2367E-01 -0.7043E-01
   -0.149993   13.48796  0.9268E-13  0.4964E-04  0.5534E-05  0.1440E-03  0.2034E-01  0.1028E+02
   -0.187492   13.49206  0.9268E-13  0.4123E-04  0.3360E-05  0.1700E-03  0.1776E-01  0.2442E+01
   -0.224991   13.49541  0.9268E-13  0.3475E-04  0.2043E-05  0.1922E-03  0.1568E-01  0.1789E+01
   -0.262490   13.49827  0.9268E-13  0.2979E-04  0.1263E-05  0.2145E-03  0.1395E-01  0.2756E+01
   -0.299990   13.50081  0.9268E-13  0.2592E-04  0.8109E-06  0.2369E-03  0.1245E-01  0.3214E+01
   -0.337490   13.50309  0.9268E-13  0.2286E-04  0.5487E-06  0.2581E-03  0.1115E-01  0.9906E+01
   -0.374990   13.50518  0.9268E-13  0.2039E-04  0.3912E-06  0.2821E-03  0.1004E-01  0.8284E+01
   -0.412491   13.50702  0.9268E-13  0.1839E-04  0.2910E-06  0.3104E-03  0.9099E-02  0.2797E+01
   -0.449991   13.50865  0.9268E-13  0.1676E-04  0.2232E-06  0.3422E-03  0.8312E-02  0.8627E+01
   -0.487492   13.51012  0.9268E-13  0.1545E-04  0.1757E-06  0.3794E-03  0.7652E-02  0.6789E+01
   -0.524993   13.51142  0.9268E-13  0.1439E-04  0.1416E-06  0.4151E-03  0.7093E-02  0.8355E+01
   -0.562494   13.51260  0.9268E-13  0.1353E-04  0.1162E-06  0.4609E-03  0.6578E-02  0.4036E+02
   -0.599995   13.51363  0.9268E-13  0.1282E-04  0.9708E-07  0.5095E-03  0.6103E-02  0.8256E+02
   -0.637496   13.51454  0.9268E-13  0.1222E-04  0.8233E-07  0.5467E-03  0.5662E-02  0.1203E+03
   -0.674997   13.51535  0.9268E-13  0.1170E-04  0.7075E-07  0.5757E-03  0.5248E-02  0.1211E+02
   -0.712498   13.51610  0.9268E-13  0.1123E-04  0.6155E-07  0.5988E-03  0.4857E-02  0.1785E+02
   -0.749999   13.51680  0.9268E-13  0.1082E-04  0.5410E-07  0.6170E-03  0.4488E-02  0.1209E+02
   -0.787500   13.51747  0.9268E-13  0.1042E-04  0.4799E-07  0.6333E-03  0.4138E-02  0.1511E+02
   -0.825002   13.51811  0.9268E-13  0.1005E-04  0.4293E-07  0.6451E-03  0.3805E-02  0.8136E+02
   -0.862503   13.51873  0.9268E-13  0.9688E-05  0.3868E-07  0.6540E-03  0.3487E-02  0.9179E+01
   -0.900004   13.51933  0.9268E-13  0.9324E-05  0.3507E-07  0.6551E-03  0.3183E-02  0.7057E+01
   -0.937505   13.51993  0.9268E-13  0.8952E-05  0.3198E-07  0.6490E-03  0.2891E-02  0.7157E+01
   -0.975006   13.52053  0.9268E-13  0.8565E-05  0.2928E-07  0.6360E-03  0.2609E-02  0.7432E+01
   -1.012507   13.52114  0.9268E-13  0.8155E-05  0.2690E-07  0.6235E-03  0.2334E-02  0.5176E+01
   -1.050007   13.52176  0.9268E-13  0.7728E-05  0.2481E-07  0.6070E-03  0.2084E-02  0.3797E+01
   -1.087508   13.52239  0.9268E-13  0.7286E-05  0.2302E-07  0.5866E-03  0.1858E-02  0.2991E+01
   -1.125008   13.52304  0.9268E-13  0.6837E-05  0.2152E-07  0.5610E-03  0.1656E-02  0.2459E+01
   -1.162508   13.52372  0.9268E-13  0.6382E-05  0.2034E-07  0.5311E-03  0.1477E-02  0.2115E+01
   -1.200008   13.52443  0.9268E-13  0.5931E-05  0.1950E-07  0.4983E-03  0.1320E-02  0.1949E+01
   -1.237508   13.52519  0.9268E-13  0.5491E-05  0.1906E-07  0.4623E-03  0.1185E-02  0.2026E+01
   -1.275008   13.52601  0.9268E-13  0.5076E-05  0.1908E-07  0.4082E-03  0.1072E-02  0.2596E+01
   -1.312507   13.52694  0.9268E-13  0.4696E-05  0.1965E-07  0.3447E-03  0.9836E-03  0.4375E+01
   -1.350006   13.52803  0.9268E-13  0.4324E-05  0.2100E-07  0.2808E-03  0.9176E-03  0.1141E+02
   -1.387504   13.52941  0.9268E-13  0.3902E-05  0.2373E-07  0.2284E-03  0.8645E-03  0.4110E+02
   -1.425003   13.53111  0.9268E-13  0.3316E-05  0.3122E-07  0.1343E-03  0.8200E-03  0.1742E+04
   -1.462501   13.53540  0.9268E-13  0.1898E-05  0.6885E-07  0.2061E-04  0.7738E-03 -0.1137E+05
   -1.499998   13.55590  0.9268E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.7711E-03  0.0000E+00
