 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.62021  0.9336E-13  0.8841E-04  0.2854E-04  0.4627E-04  0.7709E-01  0.1118E+01
   -0.037498   15.70471  0.9335E-13  0.5119E-04  0.7573E-05  0.6703E-04  0.2897E-01 -0.3125E-01
   -0.074996   15.72163  0.9335E-13  0.3806E-04  0.3372E-05  0.8001E-04  0.2148E-01 -0.5501E-01
   -0.112494   15.73330  0.9335E-13  0.3052E-04  0.1797E-05  0.9438E-04  0.1758E-01 -0.8465E-01
   -0.149992   15.74245  0.9335E-13  0.2534E-04  0.1039E-05  0.1115E-03  0.1476E-01 -0.1167E+00
   -0.187491   15.75002  0.9335E-13  0.2160E-04  0.6394E-06  0.1353E-03  0.1259E-01  0.1343E+00
   -0.224990   15.75634  0.9335E-13  0.1888E-04  0.4165E-06  0.1954E-03  0.1088E-01  0.6585E+02
   -0.262490   15.76134  0.9335E-13  0.1693E-04  0.2875E-06  0.2727E-03  0.9559E-02  0.8268E+02
   -0.299990   15.76517  0.9335E-13  0.1552E-04  0.2094E-06  0.3492E-03  0.8492E-02  0.1566E+03
   -0.337490   15.76802  0.9335E-13  0.1448E-04  0.1596E-06  0.3969E-03  0.7609E-02  0.1374E+03
   -0.374990   15.77027  0.9335E-13  0.1371E-04  0.1261E-06  0.4315E-03  0.6850E-02  0.8395E+02
   -0.412490   15.77216  0.9335E-13  0.1312E-04  0.1025E-06  0.4606E-03  0.6190E-02  0.9124E+02
   -0.449990   15.77384  0.9335E-13  0.1267E-04  0.8521E-07  0.4913E-03  0.5614E-02  0.5206E+01
   -0.487491   15.77535  0.9335E-13  0.1232E-04  0.7201E-07  0.5144E-03  0.5113E-02  0.3412E+01
   -0.524992   15.77677  0.9335E-13  0.1204E-04  0.6172E-07  0.5494E-03  0.4666E-02  0.3941E+01
   -0.562493   15.77808  0.9335E-13  0.1177E-04  0.5278E-07  0.5477E-03  0.4260E-02  0.4765E+01
   -0.599994   15.77938  0.9335E-13  0.1159E-04  0.4783E-07  0.9032E-03  0.3807E-02  0.2152E+01
   -0.637495   15.78016  0.9335E-13  0.1149E-04  0.4518E-07  0.9751E-03  0.3644E-02  0.2248E+01
   -0.674996   15.78088  0.9335E-13  0.1140E-04  0.4246E-07  0.5922E-03  0.3502E-02  0.2830E+01
   -0.712497   15.78203  0.9335E-13  0.1121E-04  0.3842E-07  0.6510E-03  0.3134E-02  0.3547E+01
   -0.749998   15.78307  0.9335E-13  0.1101E-04  0.3517E-07  0.6691E-03  0.2826E-02  0.3441E+01
   -0.787499   15.78406  0.9335E-13  0.1075E-04  0.3233E-07  0.6889E-03  0.2525E-02  0.3498E+01
   -0.825000   15.78501  0.9335E-13  0.1045E-04  0.2987E-07  0.7033E-03  0.2239E-02  0.3620E+01
   -0.862501   15.78594  0.9335E-13  0.1007E-04  0.2761E-07  0.7054E-03  0.1973E-02  0.3614E+01
   -0.900002   15.78685  0.9335E-13  0.9819E-05  0.2648E-07  0.1116E-02  0.1686E-02  0.2196E+01
   -0.937503   15.78742  0.9335E-13  0.9651E-05  0.2591E-07  0.1090E-02  0.1595E-02  0.2201E+01
   -0.975004   15.78799  0.9335E-13  0.9395E-05  0.2530E-07  0.6723E-03  0.1519E-02  0.2602E+01
   -1.012505   15.78891  0.9335E-13  0.9096E-05  0.2478E-07  0.1068E-02  0.1268E-02  0.1847E+01
   -1.050006   15.78949  0.9335E-13  0.8907E-05  0.2459E-07  0.9465E-03  0.1200E-02  0.1823E+01
   -1.087506   15.79013  0.9335E-13  0.8633E-05  0.2450E-07  0.7007E-03  0.1149E-02  0.1682E+01
   -1.125006   15.79099  0.9335E-13  0.8114E-05  0.2462E-07  0.6853E-03  0.1011E-02  0.1579E+01
   -1.162507   15.79186  0.9335E-13  0.7664E-05  0.2498E-07  0.6499E-03  0.9107E-03  0.1343E+01
   -1.200006   15.79277  0.9335E-13  0.7261E-05  0.2556E-07  0.5784E-03  0.8316E-03  0.1142E+01
   -1.237506   15.79378  0.9335E-13  0.6902E-05  0.2638E-07  0.5175E-03  0.7720E-03  0.1107E+01
   -1.275006   15.79490  0.9335E-13  0.6553E-05  0.2755E-07  0.4638E-03  0.7271E-03  0.1506E+01
   -1.312505   15.79613  0.9335E-13  0.6168E-05  0.2936E-07  0.4054E-03  0.6899E-03  0.3092E+01
   -1.350004   15.79754  0.9335E-13  0.5705E-05  0.3243E-07  0.3074E-03  0.6560E-03  0.7382E+01
   -1.387502   15.79940  0.9335E-13  0.5133E-05  0.3801E-07  0.2690E-03  0.6220E-03  0.5261E+02
   -1.425000   15.80149  0.9335E-13  0.4230E-05  0.5471E-07  0.1163E-03  0.5955E-03  0.8041E+01
   -1.462498   15.81032  0.9335E-13  0.2411E-05  0.1236E-06  0.3335E-04  0.5544E-03 -0.3270E+04
   -1.499996   15.82806  0.9335E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.5612E-03  0.0000E+00
