 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7524E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6524E+16
   -0.037498    0.09919  0.5720E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6366E+16
   -0.074996    0.19864  0.3867E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6204E+16
   -0.112494    0.29830  0.2567E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6038E+16
   -0.149993    0.39815  0.1821E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5870E+16
   -0.187492    0.49812  0.1431E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5699E+16
   -0.224991    0.59817  0.1230E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5526E+16
   -0.262490    0.69825  0.1123E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5346E+16
   -0.299990    0.79825  0.1066E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5165E+16
   -0.337490    0.89809  0.1033E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4982E+16
   -0.374990    0.99773  0.1014E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4811E+16
   -0.412491    1.09739  0.1002E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4647E+16
   -0.449991    1.19719  0.9926E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4482E+16
   -0.487492    1.29711  0.9842E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4312E+16
   -0.524993    1.39705  0.9763E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4123E+16
   -0.562494    1.49654  0.9687E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3936E+16
   -0.599995    1.59555  0.9617E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3751E+16
   -0.637496    1.69402  0.9553E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3567E+16
   -0.674997    1.79193  0.9498E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3386E+16
   -0.712498    1.88925  0.9450E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3207E+16
   -0.749999    1.98594  0.9412E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3039E+16
   -0.787500    2.08225  0.9382E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2875E+16
   -0.825002    2.17824  0.9358E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2713E+16
   -0.862503    2.27390  0.9341E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2553E+16
   -0.900004    2.36921  0.9329E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2394E+16
   -0.937505    2.46417  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2237E+16
   -0.975006    2.55876  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2083E+16
   -1.012507    2.65297  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1946E+16
   -1.050007    2.74761  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1812E+16
   -1.087508    2.84289  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1676E+16
   -1.125008    2.93890  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1552E+16
   -1.162508    3.03652  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1423E+16
   -1.200008    3.13603  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1289E+16
   -1.237508    3.23763  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1147E+16
   -1.275008    3.34154  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9959E+15
   -1.312507    3.44802  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8346E+15
   -1.350006    3.55734  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6608E+15
   -1.387504    3.66985  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4718E+15
   -1.425003    3.78591  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2646E+15
   -1.462501    3.90597  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3530E+14
   -1.499998    4.03050  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
