 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7005E-13  0.3810E-06  0.2163E-08  0.4700E-07  0.0000E+00  0.1288E+18
   -0.037500    4.36545  0.9530E-13  0.6277E-06  0.1392E-08  0.1065E-03  0.0000E+00 -0.4682E+14
   -0.075000    4.37321  0.9531E-13  0.6878E-06  0.1253E-08  0.1247E-03  0.0000E+00 -0.3936E+14
   -0.112500    4.37969  0.9532E-13  0.7366E-06  0.1162E-08  0.1523E-03  0.0000E+00 -0.3197E+14
   -0.150000    4.38487  0.9533E-13  0.7773E-06  0.1096E-08  0.1773E-03  0.0000E+00 -0.2719E+14
   -0.187501    4.38923  0.9534E-13  0.8120E-06  0.1047E-08  0.2008E-03  0.0000E+00 -0.2377E+14
   -0.225002    4.39300  0.9534E-13  0.8420E-06  0.1008E-08  0.2228E-03  0.0000E+00 -0.2120E+14
   -0.262504    4.39633  0.9535E-13  0.8682E-06  0.9762E-09  0.2433E-03  0.0000E+00 -0.1921E+14
   -0.300006    4.39934  0.9536E-13  0.8910E-06  0.9504E-09  0.2623E-03  0.0000E+00 -0.1764E+14
   -0.337507    4.40207  0.9536E-13  0.9111E-06  0.9288E-09  0.2799E-03  0.0000E+00 -0.1638E+14
   -0.375010    4.40460  0.9536E-13  0.9287E-06  0.9106E-09  0.2959E-03  0.0000E+00 -0.1535E+14
   -0.412512    4.40695  0.9537E-13  0.9441E-06  0.8951E-09  0.3106E-03  0.0000E+00 -0.1450E+14
   -0.450014    4.40916  0.9537E-13  0.9575E-06  0.8820E-09  0.3238E-03  0.0000E+00 -0.1379E+14
   -0.487517    4.41126  0.9538E-13  0.9691E-06  0.8709E-09  0.3355E-03  0.0000E+00 -0.1320E+14
   -0.525020    4.41325  0.9538E-13  0.9790E-06  0.8615E-09  0.3458E-03  0.0000E+00 -0.1271E+14
   -0.562522    4.41516  0.9538E-13  0.9871E-06  0.8539E-09  0.3545E-03  0.0000E+00 -0.1231E+14
   -0.600025    4.41700  0.9538E-13  0.9937E-06  0.8477E-09  0.3617E-03  0.0000E+00 -0.1198E+14
   -0.637528    4.41879  0.9539E-13  0.9988E-06  0.8430E-09  0.3673E-03  0.0000E+00 -0.1173E+14
   -0.675032    4.42053  0.9539E-13  0.1002E-05  0.8397E-09  0.3713E-03  0.0000E+00 -0.1153E+14
   -0.712535    4.42224  0.9539E-13  0.1005E-05  0.8377E-09  0.3738E-03  0.0000E+00 -0.1140E+14
   -0.750038    4.42392  0.9539E-13  0.1005E-05  0.8370E-09  0.3748E-03  0.0000E+00 -0.1131E+14
   -0.787541    4.42558  0.9540E-13  0.1005E-05  0.8377E-09  0.3741E-03  0.0000E+00 -0.1128E+14
   -0.825044    4.42722  0.9540E-13  0.1003E-05  0.8398E-09  0.3719E-03  0.0000E+00 -0.1130E+14
   -0.862547    4.42887  0.9540E-13  0.9996E-06  0.8434E-09  0.3681E-03  0.0000E+00 -0.1138E+14
   -0.900050    4.43052  0.9540E-13  0.9949E-06  0.8486E-09  0.3626E-03  0.0000E+00 -0.1151E+14
   -0.937553    4.43218  0.9540E-13  0.9887E-06  0.8557E-09  0.3555E-03  0.0000E+00 -0.1171E+14
   -0.975056    4.43387  0.9541E-13  0.9811E-06  0.8649E-09  0.3467E-03  0.0000E+00 -0.1197E+14
   -1.012559    4.43559  0.9541E-13  0.9718E-06  0.8764E-09  0.3362E-03  0.0000E+00 -0.1233E+14
   -1.050061    4.43735  0.9541E-13  0.9608E-06  0.8910E-09  0.3237E-03  0.0000E+00 -0.1279E+14
   -1.087564    4.43917  0.9541E-13  0.9477E-06  0.9092E-09  0.3094E-03  0.0000E+00 -0.1338E+14
   -1.125066    4.44106  0.9541E-13  0.9323E-06  0.9319E-09  0.2930E-03  0.0000E+00 -0.1412E+14
   -1.162568    4.44306  0.9541E-13  0.9145E-06  0.9604E-09  0.2745E-03  0.0000E+00 -0.1507E+14
   -1.200070    4.44517  0.9542E-13  0.8938E-06  0.9965E-09  0.2540E-03  0.0000E+00 -0.1629E+14
   -1.237572    4.44745  0.9542E-13  0.8696E-06  0.1043E-08  0.2313E-03  0.0000E+00 -0.1791E+14
   -1.275073    4.44994  0.9542E-13  0.8414E-06  0.1104E-08  0.2064E-03  0.0000E+00 -0.2010E+14
   -1.312574    4.45273  0.9542E-13  0.8082E-06  0.1187E-08  0.1794E-03  0.0000E+00 -0.2319E+14
   -1.350075    4.45591  0.9542E-13  0.7685E-06  0.1306E-08  0.1498E-03  0.0000E+00 -0.2789E+14
   -1.387576    4.45972  0.9542E-13  0.7201E-06  0.1488E-08  0.1224E-03  0.0000E+00 -0.3431E+14
   -1.425076    4.46437  0.9542E-13  0.6437E-06  0.1884E-08  0.6746E-04  0.0000E+00 -0.6276E+14
   -1.462576    4.47276  0.9542E-13  0.3733E-06  0.4337E-08  0.5355E-05  0.0000E+00 -0.8620E+15
   -1.500076    4.57588  0.9543E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
