 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.71406  0.9652E-13  0.6647E-03  0.2408E-02  0.8156E-04  0.3276E+00  0.4806E-01
   -0.037498   12.82842  0.9653E-13  0.3410E-03  0.1030E-02  0.1785E-03  0.1004E+00  0.8207E-02
   -0.074996   12.86401  0.9652E-13  0.2189E-03  0.2513E-03  0.2150E-03  0.6103E-01 -0.1383E+00
   -0.112495   12.88044  0.9652E-13  0.1651E-03  0.1197E-03  0.2154E-03  0.4802E-01 -0.1448E-01
   -0.149994   12.88906  0.9652E-13  0.1331E-03  0.6907E-04  0.2132E-03  0.4042E-01  0.5241E+00
   -0.187493   12.89578  0.9652E-13  0.1095E-03  0.4165E-04  0.2184E-03  0.3477E-01 -0.1770E+00
   -0.224993   12.90154  0.9652E-13  0.9182E-04  0.2617E-04  0.2256E-03  0.3053E-01 -0.4527E-01
   -0.262492   12.90647  0.9652E-13  0.7837E-04  0.1606E-04  0.2365E-03  0.2744E-01  0.6989E-01
   -0.299992   12.91038  0.9652E-13  0.6798E-04  0.9979E-05  0.2485E-03  0.2482E-01  0.4715E+01
   -0.337493   12.91384  0.9652E-13  0.5966E-04  0.6236E-05  0.2631E-03  0.2254E-01  0.1086E+01
   -0.374993   12.91678  0.9652E-13  0.5292E-04  0.3930E-05  0.2807E-03  0.2063E-01  0.5905E+01
   -0.412494   12.91946  0.9652E-13  0.4741E-04  0.2529E-05  0.3047E-03  0.1900E-01  0.3087E+01
   -0.449995   12.92186  0.9652E-13  0.4293E-04  0.1683E-05  0.3395E-03  0.1762E-01  0.8133E+01
   -0.487495   12.92398  0.9653E-13  0.3928E-04  0.1171E-05  0.3758E-03  0.1648E-01  0.1779E+02
   -0.524997   12.92587  0.9653E-13  0.3636E-04  0.8567E-06  0.4074E-03  0.1555E-01  0.1239E+02
   -0.562498   12.92758  0.9653E-13  0.3394E-04  0.6546E-06  0.4432E-03  0.1462E-01  0.1907E+02
   -0.599999   12.92916  0.9653E-13  0.3189E-04  0.5184E-06  0.4830E-03  0.1374E-01  0.4287E+03
   -0.637500   12.93057  0.9653E-13  0.3014E-04  0.4226E-06  0.5353E-03  0.1293E-01  0.2128E+02
   -0.675002   12.93187  0.9653E-13  0.2862E-04  0.3540E-06  0.5794E-03  0.1217E-01  0.4171E+02
   -0.712503   12.93299  0.9653E-13  0.2728E-04  0.3021E-06  0.6180E-03  0.1146E-01  0.3048E+04
   -0.750005   12.93405  0.9653E-13  0.2607E-04  0.2614E-06  0.6582E-03  0.1078E-01  0.3050E+02
   -0.787506   12.93498  0.9653E-13  0.2497E-04  0.2291E-06  0.6907E-03  0.1013E-01  0.5597E+02
   -0.825008   12.93586  0.9653E-13  0.2393E-04  0.2026E-06  0.7201E-03  0.9513E-02  0.6202E+02
   -0.862509   12.93666  0.9653E-13  0.2293E-04  0.1807E-06  0.7459E-03  0.8916E-02  0.9929E+02
   -0.900011   12.93742  0.9653E-13  0.2196E-04  0.1622E-06  0.7624E-03  0.8338E-02  0.2282E+03
   -0.937512   12.93813  0.9653E-13  0.2099E-04  0.1463E-06  0.7746E-03  0.7774E-02  0.1457E+03
   -0.975013   12.93881  0.9653E-13  0.1999E-04  0.1323E-06  0.7711E-03  0.7221E-02  0.1580E+03
   -1.012514   12.93948  0.9653E-13  0.1895E-04  0.1198E-06  0.7640E-03  0.6675E-02  0.1609E+03
   -1.050015   12.94014  0.9653E-13  0.1785E-04  0.1086E-06  0.7483E-03  0.6164E-02  0.2595E+02
   -1.087516   12.94081  0.9653E-13  0.1671E-04  0.9853E-07  0.7260E-03  0.5688E-02  0.1702E+02
   -1.125017   12.94148  0.9653E-13  0.1553E-04  0.8958E-07  0.6981E-03  0.5247E-02  0.1513E+02
   -1.162517   12.94217  0.9653E-13  0.1431E-04  0.8176E-07  0.6640E-03  0.4840E-02  0.8873E+01
   -1.200017   12.94288  0.9653E-13  0.1306E-04  0.7517E-07  0.6230E-03  0.4466E-02  0.5791E+01
   -1.237517   12.94362  0.9653E-13  0.1181E-04  0.7001E-07  0.5684E-03  0.4127E-02  0.9846E+01
   -1.275017   12.94443  0.9653E-13  0.1058E-04  0.6673E-07  0.5026E-03  0.3825E-02  0.4739E+01
   -1.312517   12.94535  0.9653E-13  0.9381E-05  0.6644E-07  0.4283E-03  0.3563E-02  0.6030E+02
   -1.350016   12.94648  0.9653E-13  0.8167E-05  0.7113E-07  0.3281E-03  0.3341E-02  0.2276E+02
   -1.387515   12.94811  0.9653E-13  0.6867E-05  0.8390E-07  0.2467E-03  0.3140E-02  0.3587E+02
   -1.425013   12.95017  0.9653E-13  0.5270E-05  0.1260E-06  0.1292E-03  0.2958E-02  0.1850E+04
   -1.462512   12.95580  0.9653E-13  0.2948E-05  0.2718E-06  0.3358E-04  0.2735E-02 -0.2680E+04
   -1.500010   12.97346  0.9653E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2716E-02  0.0000E+00
