 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3421E-12  0.6425E-12  0.1862E-15  0.1000E-09  0.0000E+00  0.1456E+17
   -0.037498    0.22513  0.2485E-12  0.9948E-12  0.2086E-15  0.1000E-09  0.0000E+00  0.1352E+17
   -0.074995    0.44791  0.2084E-12  0.1750E-11  0.3087E-15  0.1000E-09  0.0000E+00  0.1252E+17
   -0.112494    0.66832  0.1725E-12  0.3106E-11  0.5072E-15  0.1000E-09  0.0000E+00  0.1155E+17
   -0.149992    0.88632  0.1417E-12  0.5455E-11  0.8566E-15  0.1000E-09  0.0000E+00  0.1060E+17
   -0.187491    1.10182  0.1196E-12  0.9482E-11  0.1452E-14  0.1000E-09  0.0000E+00  0.9692E+16
   -0.224990    1.31475  0.1063E-12  0.1636E-10  0.2454E-14  0.1000E-09  0.0000E+00  0.8809E+16
   -0.262489    1.52497  0.9904E-13  0.2804E-10  0.4129E-14  0.1000E-09  0.0000E+00  0.7962E+16
   -0.299989    1.73252  0.9549E-13  0.4777E-10  0.6913E-14  0.1000E-09  0.0000E+00  0.7144E+16
   -0.337489    1.93729  0.9377E-13  0.8102E-10  0.1152E-13  0.1000E-09  0.0000E+00  0.6356E+16
   -0.374989    2.13917  0.9281E-13  0.1368E-09  0.1912E-13  0.1000E-09  0.0000E+00  0.5622E+16
   -0.412489    2.33889  0.9203E-13  0.2300E-09  0.3160E-13  0.1000E-09  0.0000E+00  0.4923E+16
   -0.449990    2.53690  0.9117E-13  0.3851E-09  0.5203E-13  0.1000E-09  0.0000E+00  0.4244E+16
   -0.487490    2.73311  0.9010E-13  0.6424E-09  0.8534E-13  0.1000E-09  0.0000E+00  0.3585E+16
   -0.524991    2.92743  0.8888E-13  0.1064E-08  0.1390E-12  0.1311E-09  0.0000E+00  0.2945E+16
   -0.562492    3.11972  0.8771E-13  0.1752E-08  0.2252E-12  0.2688E-09  0.0000E+00  0.2325E+16
   -0.599993    3.30977  0.8681E-13  0.2870E-08  0.3629E-12  0.5832E-09  0.0000E+00  0.1728E+16
   -0.637494    3.49726  0.8625E-13  0.4681E-08  0.5824E-12  0.1402E-08  0.0000E+00  0.1153E+16
   -0.674995    3.68150  0.8598E-13  0.7592E-08  0.9297E-12  0.4268E-08  0.0000E+00  0.6047E+15
   -0.712496    3.85990  0.8588E-13  0.1211E-07  0.1462E-11  0.3324E-07  0.0000E+00  0.1220E+15
   -0.749997    4.00684  0.8587E-13  0.1269E-07  0.1535E-11  0.4092E-04  0.0000E+00 -0.2029E+12
   -0.787498    4.00746  0.8587E-13  0.1295E-07  0.1576E-11  0.4034E-04  0.0000E+00 -0.2121E+12
   -0.824999    4.00809  0.8587E-13  0.1320E-07  0.1619E-11  0.4063E-04  0.0000E+00 -0.2171E+12
   -0.862500    4.00872  0.8587E-13  0.1341E-07  0.1665E-11  0.4077E-04  0.0000E+00 -0.2230E+12
   -0.900001    4.00935  0.8587E-13  0.1359E-07  0.1715E-11  0.4070E-04  0.0000E+00 -0.2300E+12
   -0.937502    4.00997  0.8587E-13  0.1375E-07  0.1767E-11  0.4042E-04  0.0000E+00 -0.2383E+12
   -0.975003    4.01061  0.8587E-13  0.1387E-07  0.1824E-11  0.3992E-04  0.0000E+00 -0.2482E+12
   -1.012503    4.01125  0.8587E-13  0.1396E-07  0.1886E-11  0.3922E-04  0.0000E+00 -0.2607E+12
   -1.050004    4.01191  0.8587E-13  0.1402E-07  0.1954E-11  0.3828E-04  0.0000E+00 -0.2758E+12
   -1.087504    4.01259  0.8587E-13  0.1404E-07  0.2030E-11  0.3709E-04  0.0000E+00 -0.2941E+12
   -1.125005    4.01329  0.8587E-13  0.1402E-07  0.2117E-11  0.3564E-04  0.0000E+00 -0.3158E+12
   -1.162505    4.01403  0.8587E-13  0.1396E-07  0.2215E-11  0.3390E-04  0.0000E+00 -0.3428E+12
   -1.200004    4.01481  0.8587E-13  0.1384E-07  0.2329E-11  0.3189E-04  0.0000E+00 -0.3766E+12
   -1.237504    4.01564  0.8587E-13  0.1364E-07  0.2480E-11  0.2939E-04  0.0000E+00 -0.4230E+12
   -1.275003    4.01655  0.8587E-13  0.1330E-07  0.2698E-11  0.2283E-04  0.0000E+00 -0.5661E+12
   -1.312503    4.01772  0.8587E-13  0.1279E-07  0.3004E-11  0.1743E-04  0.0000E+00 -0.7779E+12
   -1.350001    4.01927  0.8587E-13  0.1205E-07  0.3459E-11  0.1266E-04  0.0000E+00 -0.1137E+13
   -1.387500    4.02140  0.8587E-13  0.1092E-07  0.4231E-11  0.7898E-05  0.0000E+00 -0.1973E+13
   -1.424998    4.02482  0.8587E-13  0.8996E-08  0.5939E-11  0.3402E-05  0.0000E+00 -0.5206E+13
   -1.462496    4.03266  0.8587E-13  0.5325E-08  0.1236E-10  0.4628E-06  0.0000E+00 -0.5048E+14
   -1.499994    4.07904  0.8587E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
