 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.86473  0.9182E-13  0.7406E-03  0.2981E-02  0.1107E-03  0.3513E+00  0.9146E-02
   -0.037498   12.97322  0.9181E-13  0.3799E-03  0.1282E-02  0.1650E-03  0.1099E+00 -0.1254E-01
   -0.074995   13.00863  0.9181E-13  0.2381E-03  0.3430E-03  0.2174E-03  0.6766E-01 -0.3025E-02
   -0.112494   13.03012  0.9181E-13  0.1815E-03  0.1883E-03  0.2169E-03  0.5250E-01 -0.7033E-01
   -0.149992   13.04240  0.9180E-13  0.1445E-03  0.1157E-03  0.2147E-03  0.4334E-01 -0.6907E-01
   -0.187491   13.05010  0.9180E-13  0.1186E-03  0.7590E-04  0.2147E-03  0.3705E-01 -0.1726E-01
   -0.224990   13.05611  0.9180E-13  0.9818E-04  0.4719E-04  0.2245E-03  0.3232E-01  0.1729E+00
   -0.262490   13.06064  0.9180E-13  0.8214E-04  0.2582E-04  0.2280E-03  0.2892E-01  0.7360E-01
   -0.299989   13.06471  0.9180E-13  0.7008E-04  0.1498E-04  0.2387E-03  0.2594E-01  0.9419E+00
   -0.337489   13.06843  0.9180E-13  0.6076E-04  0.8875E-05  0.2548E-03  0.2338E-01  0.2484E+01
   -0.374989   13.07174  0.9180E-13  0.5350E-04  0.5395E-05  0.2741E-03  0.2122E-01  0.6823E+01
   -0.412490   13.07504  0.9180E-13  0.4781E-04  0.3414E-05  0.3041E-03  0.1940E-01  0.9902E+01
   -0.449990   13.07761  0.9180E-13  0.4324E-04  0.2236E-05  0.3448E-03  0.1794E-01  0.6326E+02
   -0.487491   13.07990  0.9180E-13  0.3958E-04  0.1520E-05  0.3872E-03  0.1678E-01  0.7598E+02
   -0.524991   13.08189  0.9180E-13  0.3668E-04  0.1077E-05  0.4217E-03  0.1585E-01  0.5477E+02
   -0.562492   13.08373  0.9180E-13  0.3432E-04  0.7952E-06  0.4665E-03  0.1491E-01  0.2448E+03
   -0.599993   13.08541  0.9180E-13  0.3236E-04  0.6095E-06  0.5136E-03  0.1402E-01  0.3757E+02
   -0.637494   13.08694  0.9180E-13  0.3070E-04  0.4846E-06  0.5596E-03  0.1320E-01  0.2227E+03
   -0.674995   13.08826  0.9180E-13  0.2926E-04  0.3963E-06  0.6064E-03  0.1244E-01  0.4181E+02
   -0.712496   13.08953  0.9180E-13  0.2800E-04  0.3322E-06  0.6459E-03  0.1171E-01  0.4745E+02
   -0.749997   13.09061  0.9180E-13  0.2687E-04  0.2843E-06  0.6904E-03  0.1103E-01  0.7764E+02
   -0.787499   13.09168  0.9180E-13  0.2584E-04  0.2475E-06  0.7249E-03  0.1037E-01  0.5683E+02
   -0.825000   13.09264  0.9180E-13  0.2487E-04  0.2184E-06  0.7540E-03  0.9743E-02  0.6444E+02
   -0.862501   13.09357  0.9180E-13  0.2395E-04  0.1948E-06  0.7814E-03  0.9135E-02  0.8643E+02
   -0.900002   13.09445  0.9180E-13  0.2304E-04  0.1751E-06  0.7891E-03  0.8545E-02  0.2698E+03
   -0.937503   13.09532  0.9180E-13  0.2211E-04  0.1584E-06  0.7929E-03  0.7961E-02  0.1875E+03
   -0.975004   13.09618  0.9180E-13  0.2113E-04  0.1438E-06  0.7867E-03  0.7388E-02  0.1482E+03
   -1.012504   13.09704  0.9180E-13  0.2008E-04  0.1308E-06  0.7784E-03  0.6819E-02  0.1660E+03
   -1.050005   13.09791  0.9180E-13  0.1896E-04  0.1192E-06  0.7592E-03  0.6287E-02  0.9004E+02
   -1.087505   13.09881  0.9180E-13  0.1777E-04  0.1088E-06  0.7320E-03  0.5792E-02  0.1879E+02
   -1.125006   13.09973  0.9180E-13  0.1652E-04  0.9963E-07  0.6970E-03  0.5333E-02  0.1329E+02
   -1.162506   13.10070  0.9180E-13  0.1522E-04  0.9178E-07  0.6550E-03  0.4909E-02  0.4992E+02
   -1.200006   13.10173  0.9180E-13  0.1388E-04  0.8542E-07  0.6070E-03  0.4522E-02  0.5896E+01
   -1.237505   13.10286  0.9180E-13  0.1253E-04  0.8097E-07  0.5523E-03  0.4172E-02  0.1243E+02
   -1.275005   13.10410  0.9180E-13  0.1120E-04  0.7927E-07  0.4842E-03  0.3861E-02  0.1365E+02
   -1.312504   13.10557  0.9180E-13  0.9898E-05  0.8227E-07  0.4082E-03  0.3594E-02  0.6621E+01
   -1.350003   13.10742  0.9180E-13  0.8554E-05  0.9357E-07  0.3137E-03  0.3365E-02  0.3266E+02
   -1.387501   13.11026  0.9180E-13  0.7098E-05  0.1207E-06  0.2447E-03  0.3146E-02  0.8549E+02
   -1.424999   13.11363  0.9180E-13  0.5377E-05  0.1979E-06  0.1241E-03  0.2950E-02  0.3000E+04
   -1.462497   13.12480  0.9180E-13  0.3147E-05  0.4234E-06  0.4350E-04  0.2712E-02 -0.7460E+04
   -1.499995   13.14747  0.9180E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2720E-02  0.0000E+00
