 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2253E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4044E+16
   -0.037499    0.06116  0.7775E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4066E+16
   -0.074997    0.12370  0.1394E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4081E+16
   -0.112497    0.18758  0.2016E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4086E+16
   -0.149996    0.25270  0.2462E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4080E+16
   -0.187496    0.31895  0.2666E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4064E+16
   -0.224996    0.38624  0.2660E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4040E+16
   -0.262496    0.45447  0.2507E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.4010E+16
   -0.299997    0.52361  0.2273E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3974E+16
   -0.337498    0.59361  0.2011E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3935E+16
   -0.374999    0.66446  0.1760E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3894E+16
   -0.412500    0.73617  0.1543E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3850E+16
   -0.450002    0.80875  0.1369E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3803E+16
   -0.487503    0.88220  0.1238E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3753E+16
   -0.525005    0.95653  0.1144E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3697E+16
   -0.562507    1.03166  0.1079E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3636E+16
   -0.600008    1.10758  0.1036E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3573E+16
   -0.637510    1.18427  0.1007E-12  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3506E+16
   -0.675012    1.26172  0.9875E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3436E+16
   -0.712514    1.33993  0.9741E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3364E+16
   -0.750017    1.41890  0.9645E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3292E+16
   -0.787519    1.49873  0.9572E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3220E+16
   -0.825021    1.57948  0.9516E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3145E+16
   -0.862523    1.66115  0.9470E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.3067E+16
   -0.900025    1.74378  0.9434E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2987E+16
   -0.937527    1.82740  0.9404E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2904E+16
   -0.975028    1.91206  0.9380E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2819E+16
   -1.012530    1.99782  0.9361E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2743E+16
   -1.050032    2.08510  0.9346E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2667E+16
   -1.087533    2.17412  0.9334E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2588E+16
   -1.125034    2.26503  0.9325E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2518E+16
   -1.162535    2.35850  0.9319E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2445E+16
   -1.200036    2.45484  0.9314E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2364E+16
   -1.237537    2.55432  0.9310E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2277E+16
   -1.275037    2.65731  0.9308E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2181E+16
   -1.312537    2.76425  0.9306E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.2074E+16
   -1.350037    2.87569  0.9305E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1956E+16
   -1.387536    2.99241  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1823E+16
   -1.425036    3.11537  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1669E+16
   -1.462535    3.24590  0.9304E-13  0.4095E-13  0.8589E-16  0.1000E-09  0.0000E+00  0.1484E+16
   -1.500033    3.38573  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
