 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1194E-11  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1411E+17
   -0.037497    0.21802  0.2879E-12  0.9759E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1311E+17
   -0.074995    0.43339  0.1552E-12  0.3188E-12  0.8798E-16  0.1000E-09  0.0000E+00  0.1213E+17
   -0.112493    0.64587  0.1246E-12  0.7115E-12  0.1342E-15  0.1000E-09  0.0000E+00  0.1119E+17
   -0.149992    0.85524  0.1105E-12  0.1367E-11  0.2262E-15  0.1000E-09  0.0000E+00  0.1027E+17
   -0.187491    1.06133  0.1022E-12  0.2466E-11  0.3863E-15  0.1000E-09  0.0000E+00  0.9383E+16
   -0.224990    1.26398  0.9726E-13  0.4324E-11  0.6571E-15  0.1000E-09  0.0000E+00  0.8533E+16
   -0.262489    1.46306  0.9436E-13  0.7467E-11  0.1110E-14  0.1000E-09  0.0000E+00  0.7721E+16
   -0.299989    1.65848  0.9256E-13  0.1278E-10  0.1864E-14  0.1000E-09  0.0000E+00  0.6947E+16
   -0.337488    1.85015  0.9128E-13  0.2172E-10  0.3113E-14  0.1000E-09  0.0000E+00  0.6209E+16
   -0.374988    2.03799  0.9021E-13  0.3675E-10  0.5176E-14  0.1000E-09  0.0000E+00  0.5526E+16
   -0.412489    2.22248  0.8922E-13  0.6191E-10  0.8571E-14  0.1000E-09  0.0000E+00  0.4884E+16
   -0.449989    2.40390  0.8831E-13  0.1039E-09  0.1413E-13  0.1000E-09  0.0000E+00  0.4272E+16
   -0.487490    2.58221  0.8750E-13  0.1735E-09  0.2322E-13  0.1000E-09  0.0000E+00  0.3688E+16
   -0.524990    2.75735  0.8686E-13  0.2879E-09  0.3789E-13  0.1000E-09  0.0000E+00  0.3133E+16
   -0.562491    2.92916  0.8641E-13  0.4748E-09  0.6146E-13  0.1000E-09  0.0000E+00  0.2608E+16
   -0.599992    3.09764  0.8613E-13  0.7793E-09  0.9923E-13  0.1304E-09  0.0000E+00  0.2112E+16
   -0.637493    3.26274  0.8598E-13  0.1274E-08  0.1595E-12  0.2694E-09  0.0000E+00  0.1644E+16
   -0.674994    3.42436  0.8592E-13  0.2073E-08  0.2555E-12  0.5890E-09  0.0000E+00  0.1204E+16
   -0.712495    3.58231  0.8589E-13  0.3359E-08  0.4074E-12  0.1428E-08  0.0000E+00  0.7921E+15
   -0.749996    3.73607  0.8588E-13  0.5414E-08  0.6465E-12  0.4381E-08  0.0000E+00  0.4098E+15
   -0.787497    3.88405  0.8588E-13  0.8577E-08  0.1010E-11  0.3529E-07  0.0000E+00  0.7952E+14
   -0.824998    4.00423  0.8588E-13  0.9208E-08  0.1088E-11  0.3131E-04  0.0000E+00 -0.1917E+12
   -0.862499    4.00490  0.8588E-13  0.9475E-08  0.1127E-11  0.3123E-04  0.0000E+00 -0.1994E+12
   -0.900000    4.00558  0.8588E-13  0.9689E-08  0.1165E-11  0.3151E-04  0.0000E+00 -0.2048E+12
   -0.937500    4.00624  0.8588E-13  0.9874E-08  0.1205E-11  0.3163E-04  0.0000E+00 -0.2113E+12
   -0.975001    4.00691  0.8588E-13  0.1003E-07  0.1247E-11  0.3154E-04  0.0000E+00 -0.2193E+12
   -1.012502    4.00758  0.8588E-13  0.1016E-07  0.1293E-11  0.3123E-04  0.0000E+00 -0.2296E+12
   -1.050002    4.00826  0.8588E-13  0.1025E-07  0.1343E-11  0.3070E-04  0.0000E+00 -0.2422E+12
   -1.087503    4.00895  0.8588E-13  0.1032E-07  0.1398E-11  0.2994E-04  0.0000E+00 -0.2577E+12
   -1.125003    4.00967  0.8588E-13  0.1035E-07  0.1460E-11  0.2893E-04  0.0000E+00 -0.2764E+12
   -1.162503    4.01041  0.8588E-13  0.1034E-07  0.1533E-11  0.2762E-04  0.0000E+00 -0.3003E+12
   -1.200003    4.01119  0.8588E-13  0.1028E-07  0.1628E-11  0.2545E-04  0.0000E+00 -0.3385E+12
   -1.237502    4.01205  0.8588E-13  0.1014E-07  0.1754E-11  0.2112E-04  0.0000E+00 -0.4252E+12
   -1.275002    4.01308  0.8588E-13  0.9904E-08  0.1917E-11  0.1729E-04  0.0000E+00 -0.5450E+12
   -1.312501    4.01435  0.8588E-13  0.9540E-08  0.2140E-11  0.1376E-04  0.0000E+00 -0.7241E+12
   -1.349999    4.01595  0.8588E-13  0.8988E-08  0.2468E-11  0.1010E-04  0.0000E+00 -0.1056E+13
   -1.387498    4.01815  0.8588E-13  0.8123E-08  0.3026E-11  0.6277E-05  0.0000E+00 -0.1857E+13
   -1.424996    4.02168  0.8588E-13  0.6642E-08  0.4257E-11  0.2663E-05  0.0000E+00 -0.5033E+13
   -1.462494    4.02983  0.8588E-13  0.3963E-08  0.8671E-11  0.3736E-06  0.0000E+00 -0.4623E+14
   -1.499991    4.07464  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
