 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5844E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+17
   -0.037498    0.19713  0.4132E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1202E+17
   -0.074996    0.39289  0.2842E-12  0.1034E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1126E+17
   -0.112494    0.58702  0.1922E-12  0.3287E-12  0.8910E-16  0.1000E-09  0.0000E+00  0.1050E+17
   -0.149993    0.77927  0.1366E-12  0.7254E-12  0.1309E-15  0.1000E-09  0.0000E+00  0.9751E+16
   -0.187492    0.96944  0.1096E-12  0.1375E-11  0.2152E-15  0.1000E-09  0.0000E+00  0.9021E+16
   -0.224991    1.15735  0.9879E-13  0.2440E-11  0.3601E-15  0.1000E-09  0.0000E+00  0.8310E+16
   -0.262491    1.34283  0.9510E-13  0.4199E-11  0.6004E-15  0.1000E-09  0.0000E+00  0.7630E+16
   -0.299991    1.52600  0.9399E-13  0.7109E-11  0.9943E-15  0.1000E-09  0.0000E+00  0.6974E+16
   -0.337491    1.70682  0.9368E-13  0.1192E-10  0.1637E-14  0.1000E-09  0.0000E+00  0.6340E+16
   -0.374991    1.88522  0.9355E-13  0.1988E-10  0.2683E-14  0.1000E-09  0.0000E+00  0.5774E+16
   -0.412491    2.06254  0.9343E-13  0.3298E-10  0.4377E-14  0.1000E-09  0.0000E+00  0.5244E+16
   -0.449992    2.23967  0.9322E-13  0.5448E-10  0.7114E-14  0.1000E-09  0.0000E+00  0.4720E+16
   -0.487493    2.41664  0.9286E-13  0.8965E-10  0.1152E-13  0.1000E-09  0.0000E+00  0.4200E+16
   -0.524994    2.59343  0.9231E-13  0.1465E-09  0.1853E-13  0.1000E-09  0.0000E+00  0.3682E+16
   -0.562495    2.76985  0.9155E-13  0.2381E-09  0.2965E-13  0.1000E-09  0.0000E+00  0.3168E+16
   -0.599996    2.94590  0.9059E-13  0.3853E-09  0.4724E-13  0.1000E-09  0.0000E+00  0.2661E+16
   -0.637497    3.12155  0.8948E-13  0.6211E-09  0.7499E-13  0.1037E-09  0.0000E+00  0.2159E+16
   -0.674998    3.29671  0.8829E-13  0.9977E-09  0.1186E-12  0.1982E-09  0.0000E+00  0.1662E+16
   -0.712499    3.47112  0.8711E-13  0.1597E-08  0.1871E-12  0.4441E-09  0.0000E+00  0.1170E+16
   -0.750001    3.64418  0.8610E-13  0.2548E-08  0.2943E-12  0.1186E-08  0.0000E+00  0.6887E+15
   -0.787502    3.81479  0.8544E-13  0.4045E-08  0.4606E-12  0.5689E-08  0.0000E+00  0.2273E+15
   -0.825003    3.97643  0.8525E-13  0.4984E-08  0.5707E-12  0.5793E-05  0.0000E+00  0.3979E+13
   -0.862504    3.99104  0.8525E-13  0.5476E-08  0.6380E-12  0.1164E-04  0.0000E+00 -0.1588E+12
   -0.900006    3.99303  0.8525E-13  0.5874E-08  0.7018E-12  0.1383E-04  0.0000E+00 -0.1869E+12
   -0.937507    3.99471  0.8525E-13  0.6247E-08  0.7706E-12  0.1537E-04  0.0000E+00 -0.2102E+12
   -0.975008    3.99623  0.8525E-13  0.6597E-08  0.8450E-12  0.1641E-04  0.0000E+00 -0.2338E+12
   -1.012508    3.99767  0.8525E-13  0.6922E-08  0.9260E-12  0.1709E-04  0.0000E+00 -0.2605E+12
   -1.050009    3.99907  0.8525E-13  0.7224E-08  0.1016E-11  0.1741E-04  0.0000E+00 -0.2918E+12
   -1.087510    4.00048  0.8525E-13  0.7499E-08  0.1115E-11  0.1738E-04  0.0000E+00 -0.3298E+12
   -1.125010    4.00191  0.8525E-13  0.7740E-08  0.1228E-11  0.1699E-04  0.0000E+00 -0.3770E+12
   -1.162511    4.00339  0.8525E-13  0.7942E-08  0.1356E-11  0.1625E-04  0.0000E+00 -0.4380E+12
   -1.200011    4.00496  0.8525E-13  0.8097E-08  0.1508E-11  0.1517E-04  0.0000E+00 -0.5205E+12
   -1.237510    4.00667  0.8525E-13  0.8189E-08  0.1690E-11  0.1376E-04  0.0000E+00 -0.6374E+12
   -1.275010    4.00859  0.8525E-13  0.8200E-08  0.1918E-11  0.1201E-04  0.0000E+00 -0.8142E+12
   -1.312509    4.01081  0.8525E-13  0.8097E-08  0.2220E-11  0.9916E-05  0.0000E+00 -0.1108E+13
   -1.350008    4.01355  0.8524E-13  0.7823E-08  0.2657E-11  0.7501E-05  0.0000E+00 -0.1669E+13
   -1.387507    4.01722  0.8524E-13  0.7268E-08  0.3378E-11  0.4839E-05  0.0000E+00 -0.3033E+13
   -1.425005    4.02296  0.8524E-13  0.6180E-08  0.4909E-11  0.2204E-05  0.0000E+00 -0.8345E+13
   -1.462503    4.03539  0.8524E-13  0.4158E-08  0.9966E-11  0.4078E-06  0.0000E+00 -0.6473E+14
   -1.500001    4.08967  0.8524E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
