 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.73510  0.8720E-13  0.8731E-03  0.3338E-02  0.1154E-03  0.4001E+00  0.1083E-04
   -0.037498    1.82314  0.8720E-13  0.4396E-03  0.1221E-02  0.1971E-03  0.1206E+00  0.1156E-01
   -0.074996    1.86234  0.8719E-13  0.2867E-03  0.4438E-03  0.2549E-03  0.7197E-01  0.5612E-02
   -0.112494    1.87861  0.8719E-13  0.2196E-03  0.2743E-03  0.2520E-03  0.5594E-01  0.1013E-01
   -0.149993    1.88685  0.8719E-13  0.1764E-03  0.1766E-03  0.2455E-03  0.4758E-01  0.5107E-01
   -0.187492    1.89231  0.8719E-13  0.1450E-03  0.1157E-03  0.2433E-03  0.4165E-01  0.1670E+00
   -0.224991    1.89655  0.8719E-13  0.1208E-03  0.7476E-04  0.2424E-03  0.3712E-01  0.3263E-01
   -0.262491    1.90003  0.8719E-13  0.1019E-03  0.4716E-04  0.2412E-03  0.3371E-01  0.2420E-01
   -0.299991    1.90325  0.8719E-13  0.8709E-04  0.2900E-04  0.2426E-03  0.3054E-01  0.1655E-01
   -0.337491    1.90626  0.8719E-13  0.7519E-04  0.1772E-04  0.2448E-03  0.2774E-01  0.1449E-01
   -0.374991    1.90918  0.8719E-13  0.6566E-04  0.1078E-04  0.2477E-03  0.2535E-01  0.2071E-01
   -0.412491    1.91207  0.8719E-13  0.5795E-04  0.6587E-05  0.2525E-03  0.2327E-01  0.9540E-01
   -0.449992    1.91487  0.8719E-13  0.5174E-04  0.4087E-05  0.2588E-03  0.2151E-01  0.9291E+00
   -0.487493    1.91750  0.8719E-13  0.4676E-04  0.2598E-05  0.2655E-03  0.2012E-01  0.1546E+01
   -0.524994    1.91995  0.8719E-13  0.4279E-04  0.1689E-05  0.2666E-03  0.1908E-01  0.1132E+01
   -0.562495    1.92246  0.8719E-13  0.3943E-04  0.1160E-05  0.2690E-03  0.1785E-01  0.2977E+01
   -0.599996    1.92492  0.8719E-13  0.3655E-04  0.8287E-06  0.2718E-03  0.1666E-01  0.1360E+00
   -0.637497    1.92734  0.8719E-13  0.3408E-04  0.6328E-06  0.2747E-03  0.1555E-01  0.1023E+00
   -0.674998    1.92963  0.8719E-13  0.3190E-04  0.5017E-06  0.2773E-03  0.1452E-01  0.9700E-01
   -0.712499    1.93182  0.8719E-13  0.2996E-04  0.4088E-06  0.2797E-03  0.1357E-01  0.9905E-01
   -0.750001    1.93394  0.8719E-13  0.2821E-04  0.3418E-06  0.2812E-03  0.1268E-01  0.1045E+00
   -0.787502    1.93597  0.8719E-13  0.2661E-04  0.2923E-06  0.2817E-03  0.1185E-01  0.1111E+00
   -0.825003    1.93793  0.8719E-13  0.2513E-04  0.2539E-06  0.2807E-03  0.1107E-01  0.1176E+00
   -0.862504    1.93985  0.8719E-13  0.2372E-04  0.2228E-06  0.2782E-03  0.1033E-01  0.1232E+00
   -0.900006    1.94175  0.8719E-13  0.2239E-04  0.1969E-06  0.2740E-03  0.9625E-02  0.1280E+00
   -0.937507    1.94363  0.8719E-13  0.2109E-04  0.1748E-06  0.2674E-03  0.8947E-02  0.1337E+00
   -0.975008    1.94551  0.8719E-13  0.1980E-04  0.1554E-06  0.2572E-03  0.8286E-02  0.1397E+00
   -1.012508    1.94746  0.8719E-13  0.1848E-04  0.1379E-06  0.2531E-03  0.7625E-02  0.2213E+00
   -1.050009    1.94939  0.8719E-13  0.1717E-04  0.1223E-06  0.2475E-03  0.7024E-02  0.4051E+00
   -1.087510    1.95133  0.8719E-13  0.1589E-04  0.1084E-06  0.2392E-03  0.6481E-02  0.7696E+00
   -1.125010    1.95331  0.8719E-13  0.1462E-04  0.9614E-07  0.2286E-03  0.5985E-02  0.1517E+01
   -1.162511    1.95536  0.8719E-13  0.1339E-04  0.8524E-07  0.2159E-03  0.5531E-02  0.2947E+01
   -1.200011    1.95753  0.8719E-13  0.1218E-04  0.7565E-07  0.2011E-03  0.5115E-02  0.5705E+01
   -1.237510    1.95986  0.8719E-13  0.1101E-04  0.6734E-07  0.1842E-03  0.4733E-02  0.1147E+02
   -1.275010    1.96243  0.8719E-13  0.9848E-05  0.6030E-07  0.1648E-03  0.4384E-02  0.2541E+02
   -1.312509    1.96533  0.8719E-13  0.8704E-05  0.5465E-07  0.1425E-03  0.4066E-02  0.6983E+02
   -1.350008    1.96878  0.8719E-13  0.7558E-05  0.5073E-07  0.1169E-03  0.3776E-02  0.3855E+03
   -1.387507    1.97322  0.8719E-13  0.6371E-05  0.4946E-07  0.8708E-04  0.3515E-02  0.1004E+06
   -1.425005    1.98007  0.8719E-13  0.5028E-05  0.5423E-07  0.5195E-04  0.3282E-02  0.4620E+04
   -1.462503    1.99943  0.8719E-13  0.2467E-05  0.1013E-06  0.7931E-05  0.3076E-02  0.5364E+03
   -1.500001    2.10941  0.8719E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2974E-02  0.0000E+00
