 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4644E-12  0.4175E-12  0.1085E-15  0.1000E-09  0.0000E+00  0.1448E+17
   -0.037498    0.22395  0.2605E-12  0.6189E-12  0.1182E-15  0.1000E-09  0.0000E+00  0.1345E+17
   -0.074995    0.44544  0.1986E-12  0.1043E-11  0.1672E-15  0.1000E-09  0.0000E+00  0.1245E+17
   -0.112494    0.66440  0.1628E-12  0.1783E-11  0.2639E-15  0.1000E-09  0.0000E+00  0.1148E+17
   -0.149992    0.88075  0.1359E-12  0.3026E-11  0.4313E-15  0.1000E-09  0.0000E+00  0.1054E+17
   -0.187491    1.09444  0.1171E-12  0.5093E-11  0.7110E-15  0.1000E-09  0.0000E+00  0.9632E+16
   -0.224990    1.30537  0.1053E-12  0.8524E-11  0.1173E-14  0.1000E-09  0.0000E+00  0.8757E+16
   -0.262489    1.51347  0.9875E-13  0.1421E-10  0.1933E-14  0.1000E-09  0.0000E+00  0.7918E+16
   -0.299989    1.71875  0.9535E-13  0.2361E-10  0.3178E-14  0.1000E-09  0.0000E+00  0.7111E+16
   -0.337489    1.92113  0.9359E-13  0.3915E-10  0.5215E-14  0.1000E-09  0.0000E+00  0.6335E+16
   -0.374989    2.12050  0.9252E-13  0.6483E-10  0.8548E-14  0.1000E-09  0.0000E+00  0.5608E+16
   -0.412489    2.31743  0.9162E-13  0.1072E-09  0.1399E-13  0.1000E-09  0.0000E+00  0.4916E+16
   -0.449989    2.51214  0.9065E-13  0.1771E-09  0.2287E-13  0.1000E-09  0.0000E+00  0.4242E+16
   -0.487490    2.70439  0.8957E-13  0.2921E-09  0.3735E-13  0.1000E-09  0.0000E+00  0.3589E+16
   -0.524991    2.89376  0.8844E-13  0.4799E-09  0.6072E-13  0.1000E-09  0.0000E+00  0.2958E+16
   -0.562491    3.07968  0.8743E-13  0.7856E-09  0.9836E-13  0.1241E-09  0.0000E+00  0.2351E+16
   -0.599992    3.26132  0.8667E-13  0.1283E-08  0.1589E-12  0.2488E-09  0.0000E+00  0.1775E+16
   -0.637493    3.43756  0.8621E-13  0.2092E-08  0.2563E-12  0.5723E-09  0.0000E+00  0.1239E+16
   -0.674994    3.60692  0.8598E-13  0.3402E-08  0.4123E-12  0.1496E-08  0.0000E+00  0.7543E+15
   -0.712495    3.76733  0.8590E-13  0.5513E-08  0.6608E-12  0.5314E-08  0.0000E+00  0.3353E+15
   -0.749996    3.91448  0.8588E-13  0.8604E-08  0.1025E-11  0.2870E-06  0.0000E+00  0.4218E+14
   -0.787497    4.00352  0.8588E-13  0.9212E-08  0.1101E-11  0.2890E-04  0.0000E+00 -0.1884E+12
   -0.824999    4.00433  0.8588E-13  0.9513E-08  0.1145E-11  0.2953E-04  0.0000E+00 -0.1972E+12
   -0.862500    4.00509  0.8588E-13  0.9780E-08  0.1191E-11  0.3019E-04  0.0000E+00 -0.2051E+12
   -0.900001    4.00583  0.8588E-13  0.1002E-07  0.1240E-11  0.3060E-04  0.0000E+00 -0.2143E+12
   -0.937501    4.00657  0.8588E-13  0.1024E-07  0.1293E-11  0.3075E-04  0.0000E+00 -0.2252E+12
   -0.975002    4.00731  0.8588E-13  0.1043E-07  0.1349E-11  0.3069E-04  0.0000E+00 -0.2378E+12
   -1.012503    4.00806  0.8588E-13  0.1059E-07  0.1410E-11  0.3038E-04  0.0000E+00 -0.2534E+12
   -1.050003    4.00883  0.8588E-13  0.1072E-07  0.1478E-11  0.2985E-04  0.0000E+00 -0.2722E+12
   -1.087504    4.00962  0.8588E-13  0.1083E-07  0.1554E-11  0.2907E-04  0.0000E+00 -0.2951E+12
   -1.125004    4.01045  0.8588E-13  0.1090E-07  0.1639E-11  0.2802E-04  0.0000E+00 -0.3228E+12
   -1.162504    4.01132  0.8588E-13  0.1093E-07  0.1737E-11  0.2667E-04  0.0000E+00 -0.3581E+12
   -1.200004    4.01225  0.8588E-13  0.1091E-07  0.1855E-11  0.2493E-04  0.0000E+00 -0.4060E+12
   -1.237503    4.01327  0.8588E-13  0.1082E-07  0.2006E-11  0.2221E-04  0.0000E+00 -0.4846E+12
   -1.275003    4.01443  0.8588E-13  0.1062E-07  0.2211E-11  0.1789E-04  0.0000E+00 -0.6339E+12
   -1.312502    4.01587  0.8588E-13  0.1029E-07  0.2490E-11  0.1407E-04  0.0000E+00 -0.8608E+12
   -1.350001    4.01771  0.8588E-13  0.9753E-08  0.2897E-11  0.1034E-04  0.0000E+00 -0.1271E+13
   -1.387499    4.02023  0.8588E-13  0.8885E-08  0.3582E-11  0.6489E-05  0.0000E+00 -0.2250E+13
   -1.424997    4.02427  0.8588E-13  0.7361E-08  0.5070E-11  0.2815E-05  0.0000E+00 -0.6068E+13
   -1.462495    4.03342  0.8588E-13  0.4513E-08  0.1038E-10  0.4176E-06  0.0000E+00 -0.5341E+14
   -1.499993    4.08140  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
