 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1692E-14  0.7126E-11  0.4685E-14  0.1000E-09  0.0000E+00  0.2193E+17
   -0.037499    0.34513  0.7437E-14  0.1636E-10  0.6869E-14  0.1000E-09  0.0000E+00  0.1739E+17
   -0.074997    0.64600  0.2630E-13  0.3970E-10  0.1466E-13  0.1000E-09  0.0000E+00  0.1417E+17
   -0.112497    0.91418  0.5974E-13  0.9363E-10  0.3319E-13  0.1000E-09  0.0000E+00  0.1179E+17
   -0.149996    1.15774  0.1021E-12  0.2171E-09  0.7513E-13  0.1000E-09  0.0000E+00  0.9984E+16
   -0.187496    1.38256  0.1451E-12  0.4988E-09  0.1689E-12  0.1169E-09  0.0000E+00  0.8580E+16
   -0.224996    1.59336  0.1809E-12  0.1137E-08  0.3771E-12  0.1863E-09  0.0000E+00  0.7488E+16
   -0.262497    1.79467  0.2048E-12  0.2577E-08  0.8362E-12  0.3674E-09  0.0000E+00  0.6792E+16
   -0.299997    1.99595  0.2153E-12  0.5813E-08  0.1847E-11  0.7685E-09  0.0000E+00  0.6371E+16
   -0.337498    2.20765  0.2137E-12  0.1312E-07  0.4085E-11  0.1591E-08  0.0000E+00  0.6190E+16
   -0.374999    2.44757  0.2030E-12  0.2964E-07  0.9066E-11  0.3558E-08  0.0000E+00  0.6117E+16
   -0.412500    2.75664  0.1827E-12  0.5961E-07  0.1790E-10  0.2608E-05  0.0000E+00  0.5120E+16
   -0.450002    3.12745  0.1544E-12  0.8598E-07  0.2542E-10  0.3847E-04  0.0000E+00  0.3725E+16
   -0.487503    3.45200  0.1310E-12  0.1077E-06  0.3145E-10  0.7186E-04  0.0000E+00  0.2386E+16
   -0.525005    3.71535  0.1142E-12  0.1235E-06  0.3576E-10  0.1027E-03  0.0000E+00  0.1277E+16
   -0.562507    3.90515  0.1032E-12  0.1331E-06  0.3833E-10  0.1270E-03  0.0000E+00  0.4956E+15
   -0.600009    4.02331  0.9608E-13  0.1378E-06  0.3958E-10  0.1432E-03  0.0000E+00  0.7856E+14
   -0.637511    4.07924  0.9477E-13  0.1389E-06  0.4018E-10  0.1586E-03  0.0000E+00 -0.1279E+13
   -0.675013    4.08012  0.9475E-13  0.1398E-06  0.4079E-10  0.1576E-03  0.0000E+00 -0.1314E+13
   -0.712515    4.08102  0.9473E-13  0.1406E-06  0.4146E-10  0.1568E-03  0.0000E+00 -0.1340E+13
   -0.750017    4.08193  0.9471E-13  0.1411E-06  0.4218E-10  0.1554E-03  0.0000E+00 -0.1374E+13
   -0.787519    4.08285  0.9469E-13  0.1416E-06  0.4297E-10  0.1537E-03  0.0000E+00 -0.1404E+13
   -0.825021    4.08377  0.9467E-13  0.1419E-06  0.4383E-10  0.1514E-03  0.0000E+00 -0.1449E+13
   -0.862523    4.08472  0.9465E-13  0.1420E-06  0.4477E-10  0.1488E-03  0.0000E+00 -0.1492E+13
   -0.900025    4.08569  0.9463E-13  0.1419E-06  0.4580E-10  0.1455E-03  0.0000E+00 -0.1554E+13
   -0.937527    4.08668  0.9461E-13  0.1417E-06  0.4694E-10  0.1418E-03  0.0000E+00 -0.1616E+13
   -0.975029    4.08771  0.9460E-13  0.1412E-06  0.4820E-10  0.1375E-03  0.0000E+00 -0.1699E+13
   -1.012531    4.08877  0.9458E-13  0.1406E-06  0.4961E-10  0.1328E-03  0.0000E+00 -0.1787E+13
   -1.050032    4.08988  0.9457E-13  0.1397E-06  0.5122E-10  0.1274E-03  0.0000E+00 -0.1904E+13
   -1.087534    4.09105  0.9455E-13  0.1385E-06  0.5307E-10  0.1215E-03  0.0000E+00 -0.2033E+13
   -1.125035    4.09229  0.9454E-13  0.1370E-06  0.5523E-10  0.1149E-03  0.0000E+00 -0.2196E+13
   -1.162536    4.09361  0.9453E-13  0.1352E-06  0.5777E-10  0.1078E-03  0.0000E+00 -0.2384E+13
   -1.200037    4.09503  0.9451E-13  0.1330E-06  0.6080E-10  0.9989E-04  0.0000E+00 -0.2632E+13
   -1.237538    4.09657  0.9450E-13  0.1303E-06  0.6451E-10  0.9136E-04  0.0000E+00 -0.2942E+13
   -1.275038    4.09827  0.9449E-13  0.1270E-06  0.6917E-10  0.8206E-04  0.0000E+00 -0.3366E+13
   -1.312538    4.10019  0.9448E-13  0.1230E-06  0.7522E-10  0.7160E-04  0.0000E+00 -0.3958E+13
   -1.350038    4.10241  0.9446E-13  0.1181E-06  0.8348E-10  0.6075E-04  0.0000E+00 -0.4817E+13
   -1.387537    4.10509  0.9445E-13  0.1107E-06  0.9768E-10  0.4136E-04  0.0000E+00 -0.7400E+13
   -1.425037    4.10916  0.9444E-13  0.9711E-07  0.1319E-09  0.1699E-04  0.0000E+00 -0.1903E+14
   -1.462536    4.11886  0.9443E-13  0.5900E-07  0.2982E-09  0.2180E-05  0.0000E+00 -0.1833E+15
   -1.500034    4.18827  0.9438E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
