 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9920E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2047E+17
   -0.037497    0.32090  0.0000E+00  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1608E+17
   -0.074994    0.59552  0.1230E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1257E+17
   -0.112492    0.82783  0.9117E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9777E+16
   -0.149990    1.02185  0.9650E-13  0.5565E-13  0.8674E-16  0.1000E-09  0.0000E+00  0.7559E+16
   -0.187488    1.18155  0.9490E-13  0.1274E-12  0.1017E-15  0.1000E-09  0.0000E+00  0.5795E+16
   -0.224987    1.31077  0.9440E-13  0.3293E-12  0.1699E-15  0.1000E-09  0.0000E+00  0.4388E+16
   -0.262485    1.41317  0.9385E-13  0.8519E-12  0.3587E-15  0.1000E-09  0.0000E+00  0.3383E+16
   -0.299984    1.49514  0.9338E-13  0.2099E-11  0.8265E-15  0.1000E-09  0.0000E+00  0.2623E+16
   -0.337484    1.56074  0.9302E-13  0.5021E-11  0.1913E-14  0.1000E-09  0.0000E+00  0.2046E+16
   -0.374983    1.61326  0.9288E-13  0.1182E-10  0.4383E-14  0.1000E-09  0.0000E+00  0.1795E+16
   -0.412483    1.66041  0.9289E-13  0.2748E-10  0.9934E-14  0.1000E-09  0.0000E+00  0.1789E+16
   -0.449983    1.70852  0.9278E-13  0.6321E-10  0.2228E-13  0.1000E-09  0.0000E+00  0.1934E+16
   -0.487483    1.76186  0.9248E-13  0.1439E-09  0.4949E-13  0.1018E-09  0.0000E+00  0.2285E+16
   -0.524983    1.82681  0.9184E-13  0.3232E-09  0.1084E-12  0.1173E-09  0.0000E+00  0.3004E+16
   -0.562483    1.91553  0.9112E-13  0.7174E-09  0.2349E-12  0.1676E-09  0.0000E+00  0.3852E+16
   -0.599983    2.03567  0.9084E-13  0.1576E-08  0.5039E-12  0.2784E-09  0.0000E+00  0.4774E+16
   -0.637484    2.19676  0.9043E-13  0.3430E-08  0.1071E-11  0.5062E-09  0.0000E+00  0.5658E+16
   -0.674984    2.41094  0.8979E-13  0.7390E-08  0.2253E-11  0.9934E-09  0.0000E+00  0.6266E+16
   -0.712485    2.69331  0.8877E-13  0.1576E-07  0.4696E-11  0.2303E-08  0.0000E+00  0.6158E+16
   -0.749985    3.06039  0.8716E-13  0.3300E-07  0.9630E-11  0.1140E-07  0.0000E+00  0.4725E+16
   -0.787486    3.50885  0.8527E-13  0.5265E-07  0.1544E-10  0.2040E-04  0.0000E+00  0.2426E+16
   -0.824986    3.86880  0.8440E-13  0.6708E-07  0.1988E-10  0.5118E-04  0.0000E+00  0.5553E+15
   -0.862487    4.05379  0.8430E-13  0.6977E-07  0.2082E-10  0.7991E-04  0.0000E+00  0.2725E+13
   -0.899987    4.06125  0.8430E-13  0.7097E-07  0.2136E-10  0.8142E-04  0.0000E+00 -0.1440E+13
   -0.937487    4.06248  0.8429E-13  0.7193E-07  0.2194E-10  0.8121E-04  0.0000E+00 -0.1481E+13
   -0.974987    4.06372  0.8429E-13  0.7269E-07  0.2256E-10  0.8069E-04  0.0000E+00 -0.1520E+13
   -1.012488    4.06497  0.8429E-13  0.7326E-07  0.2323E-10  0.7966E-04  0.0000E+00 -0.1584E+13
   -1.049988    4.06625  0.8429E-13  0.7362E-07  0.2399E-10  0.7809E-04  0.0000E+00 -0.1665E+13
   -1.087487    4.06757  0.8429E-13  0.7377E-07  0.2484E-10  0.7599E-04  0.0000E+00 -0.1766E+13
   -1.124987    4.06895  0.8429E-13  0.7367E-07  0.2580E-10  0.7331E-04  0.0000E+00 -0.1866E+13
   -1.162487    4.07038  0.8429E-13  0.7331E-07  0.2690E-10  0.7006E-04  0.0000E+00 -0.1989E+13
   -1.199986    4.07188  0.8429E-13  0.7265E-07  0.2820E-10  0.6617E-04  0.0000E+00 -0.2147E+13
   -1.237485    4.07346  0.8429E-13  0.7165E-07  0.2975E-10  0.6160E-04  0.0000E+00 -0.2354E+13
   -1.274984    4.07517  0.8429E-13  0.7026E-07  0.3167E-10  0.5629E-04  0.0000E+00 -0.2635E+13
   -1.312482    4.07704  0.8429E-13  0.6839E-07  0.3414E-10  0.5030E-04  0.0000E+00 -0.3023E+13
   -1.349980    4.07914  0.8429E-13  0.6568E-07  0.3778E-10  0.4233E-04  0.0000E+00 -0.3679E+13
   -1.387478    4.08164  0.8429E-13  0.6116E-07  0.4451E-10  0.2463E-04  0.0000E+00 -0.6568E+13
   -1.424976    4.08596  0.8429E-13  0.5311E-07  0.5973E-10  0.1163E-04  0.0000E+00 -0.1483E+14
   -1.462473    4.09507  0.8429E-13  0.3365E-07  0.1256E-09  0.1746E-05  0.0000E+00 -0.1219E+15
   -1.499970    4.15191  0.8429E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
