 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1011E-12  0.1158E-04  0.7619E-06  0.1704E-04  0.2102E-01  0.3057E-02
   -0.037496    0.00564  0.1010E-12  0.9234E-05  0.2922E-06  0.2831E-04  0.1344E-01  0.7722E-02
   -0.074993    0.00884  0.1009E-12  0.7430E-05  0.1538E-06  0.3472E-04  0.9918E-02  0.1489E-01
   -0.112490    0.01130  0.1009E-12  0.5989E-05  0.9167E-07  0.3774E-04  0.7671E-02  0.2611E-01
   -0.149987    0.01343  0.1009E-12  0.4811E-05  0.5809E-07  0.3829E-04  0.6066E-02  0.4444E-01
   -0.187484    0.01541  0.1008E-12  0.3839E-05  0.3805E-07  0.3703E-04  0.4853E-02  0.7690E-01
   -0.224982    0.01736  0.1008E-12  0.3041E-05  0.2541E-07  0.3459E-04  0.3910E-02  0.1451E+00
   -0.262480    0.01941  0.1008E-12  0.2399E-05  0.1729E-07  0.3091E-04  0.3172E-02  0.2911E+00
   -0.299978    0.02196  0.1007E-12  0.1873E-05  0.1185E-07  0.2677E-04  0.2560E-02  0.9693E+00
   -0.337477    0.02692  0.1006E-12  0.1442E-05  0.8109E-08  0.2258E-04  0.2040E-02  0.5267E+01
   -0.374976    0.03449  0.1005E-12  0.1092E-05  0.5504E-08  0.1849E-04  0.1611E-02  0.3376E+02
   -0.412475    0.04282  0.1002E-12  0.8085E-06  0.3671E-08  0.1463E-04  0.1264E-02  0.1263E+03
   -0.449974    0.05045  0.1000E-12  0.5808E-06  0.2385E-08  0.1473E-04  0.9886E-03  0.1180E+03
   -0.487473    0.05745  0.9984E-13  0.4037E-06  0.1506E-08  0.1432E-04  0.7816E-03  0.5427E+03
   -0.524972    0.06380  0.9968E-13  0.2711E-06  0.9317E-09  0.1100E-04  0.6356E-03  0.6146E+05
   -0.562472    0.07240  0.9949E-13  0.1697E-06  0.5453E-09  0.7080E-05  0.4963E-03  0.5861E+06
   -0.599971    0.08423  0.9928E-13  0.9261E-07  0.2832E-09  0.2555E-05  0.3641E-03  0.4513E+07
   -0.637471    0.10188  0.9899E-13  0.3528E-07  0.1045E-09  0.9430E-07  0.2369E-03  0.3080E+08
   -0.674971    0.13213  0.9830E-13  0.7448E-08  0.2003E-10  0.1518E-07  0.1100E-03  0.1897E+09
   -0.712470    0.16954  0.9683E-13  0.1533E-08  0.3070E-11  0.3955E-08  0.4182E-04  0.1080E+10
   -0.749970    0.20165  0.9634E-13  0.4171E-09  0.4917E-12  0.8883E-09  0.1507E-04  0.6156E+10
   -0.787470    0.23090  0.9619E-13  0.1487E-09  0.1011E-12  0.2232E-09  0.5320E-05  0.3649E+11
   -0.824970    0.26117  0.9594E-13  0.6065E-10  0.2940E-13  0.1142E-09  0.1861E-05  0.2361E+12
   -0.862469    0.29519  0.9543E-13  0.2585E-10  0.1099E-13  0.1000E-09  0.6463E-06  0.1713E+13
   -0.899969    0.33488  0.9451E-13  0.1112E-10  0.4595E-14  0.1000E-09  0.2229E-06  0.1375E+14
   -0.937468    0.38159  0.9372E-13  0.4777E-11  0.2008E-14  0.1000E-09  0.7608E-07  0.1176E+15
   -0.974968    0.43653  0.9363E-13  0.2053E-11  0.9073E-15  0.1000E-09  0.2508E-07  0.4065E+15
   -1.012467    0.50123  0.9351E-13  0.8868E-12  0.4292E-15  0.1000E-09  0.6062E-08  0.9244E+15
   -1.049967    0.56649  0.9337E-13  0.3877E-12  0.2221E-15  0.1000E-09  0.1370E-08  0.1602E+16
   -1.087466    0.63320  0.9328E-13  0.1762E-12  0.1344E-15  0.1000E-09  0.3035E-09  0.2111E+16
   -1.124965    0.70543  0.9326E-13  0.8788E-13  0.9929E-16  0.1000E-09  0.6587E-10  0.3327E+16
   -1.162463    0.79853  0.9324E-13  0.5257E-13  0.8729E-16  0.1000E-09  0.1399E-10  0.5233E+16
   -1.199962    0.91916  0.9321E-13  0.4102E-13  0.8591E-16  0.1000E-09  0.2908E-11  0.7498E+16
   -1.237460    1.07268  0.9319E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.5901E-12  0.8799E+16
   -1.274958    1.26421  0.9317E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1169E-12  0.9916E+16
   -1.312456    1.49820  0.9313E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.2256E-13  0.1066E+17
   -1.349953    1.77786  0.9307E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.4237E-14  0.1081E+17
   -1.387451    2.10477  0.9298E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.7738E-15  0.1021E+17
   -1.424947    2.47853  0.9286E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.1377E-15  0.8718E+16
   -1.462444    2.89677  0.9277E-13  0.4096E-13  0.8591E-16  0.1000E-09  0.2736E-16  0.6306E+16
   -1.499940    3.35550  0.9275E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2730E-16  0.0000E+00
