 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.52477  0.8447E-13  0.4172E-03  0.1188E-02  0.8798E-04  0.2427E+00  0.1694E-01
   -0.037498   13.69134  0.8445E-13  0.2206E-03  0.4884E-03  0.1253E-03  0.7639E-01 -0.1166E+00
   -0.074996   13.75895  0.8445E-13  0.1439E-03  0.1705E-03  0.1713E-03  0.4686E-01  0.4707E+03
   -0.112494   13.78998  0.8444E-13  0.1109E-03  0.1047E-03  0.1871E-03  0.3720E-01  0.1566E+01
   -0.149992   13.80450  0.8444E-13  0.9043E-04  0.6898E-04  0.2070E-03  0.3179E-01  0.1283E+01
   -0.187491   13.81403  0.8444E-13  0.7508E-04  0.4564E-04  0.2299E-03  0.2784E-01  0.6606E+01
   -0.224991   13.82135  0.8444E-13  0.6317E-04  0.2980E-04  0.2580E-03  0.2480E-01  0.3532E+02
   -0.262490   13.82697  0.8444E-13  0.5411E-04  0.1882E-04  0.2910E-03  0.2250E-01  0.3839E+01
   -0.299990   13.83214  0.8444E-13  0.4703E-04  0.1104E-04  0.3229E-03  0.2045E-01  0.1749E+02
   -0.337490   13.83618  0.8444E-13  0.4152E-04  0.6429E-05  0.3433E-03  0.1868E-01  0.6373E+02
   -0.374990   13.84266  0.8444E-13  0.3682E-04  0.3818E-05  0.3768E-03  0.1700E-01  0.4354E+01
   -0.412490   13.84603  0.8444E-13  0.3315E-04  0.2240E-05  0.4119E-03  0.1574E-01  0.1268E+02
   -0.449991   13.84899  0.8444E-13  0.3018E-04  0.1301E-05  0.4447E-03  0.1471E-01  0.6641E+01
   -0.487491   13.85172  0.8444E-13  0.2782E-04  0.8540E-06  0.4891E-03  0.1387E-01  0.2438E+02
   -0.524992   13.85388  0.8444E-13  0.2597E-04  0.5868E-06  0.5206E-03  0.1320E-01  0.7764E+01
   -0.562493   13.85635  0.8444E-13  0.2447E-04  0.4209E-06  0.5544E-03  0.1252E-01  0.2924E+02
   -0.599994   13.85848  0.8444E-13  0.2326E-04  0.3228E-06  0.5795E-03  0.1191E-01  0.4344E+02
   -0.637495   13.86044  0.8444E-13  0.2230E-04  0.2567E-06  0.6152E-03  0.1135E-01  0.2190E+02
   -0.674996   13.86205  0.8444E-13  0.2155E-04  0.2138E-06  0.6241E-03  0.1083E-01  0.3587E+02
   -0.712497   13.87705  0.8444E-13  0.2071E-04  0.1839E-06  0.6430E-03  0.9871E-02  0.3459E+02
   -0.749998   13.91464  0.8443E-13  0.1948E-04  0.1586E-06  0.7065E-03  0.8106E-02  0.4016E+02
   -0.787500   13.91662  0.8443E-13  0.1863E-04  0.1402E-06  0.7026E-03  0.7722E-02  0.1580E+02
   -0.825001   13.92189  0.8443E-13  0.1786E-04  0.1258E-06  0.7193E-03  0.7257E-02  0.9051E+01
   -0.862502   13.92311  0.8443E-13  0.1721E-04  0.1154E-06  0.6920E-03  0.6932E-02  0.8848E+02
   -0.900003   13.93083  0.8443E-13  0.1658E-04  0.1076E-06  0.7258E-03  0.6490E-02  0.4078E+02
   -0.937504   14.14354  0.8442E-13  0.1543E-04  0.9477E-07  0.8329E-03  0.3453E-02  0.5580E+03
   -0.975005   14.14517  0.8442E-13  0.1463E-04  0.8820E-07  0.7663E-03  0.3193E-02  0.3072E+02
   -1.012505   14.14670  0.8442E-13  0.1382E-04  0.8325E-07  0.7763E-03  0.2942E-02  0.3232E+01
   -1.050006   14.14818  0.8442E-13  0.1305E-04  0.8025E-07  0.7635E-03  0.2713E-02  0.2100E+02
   -1.087507   14.15007  0.8442E-13  0.1224E-04  0.8078E-07  0.7320E-03  0.2478E-02  0.4138E+01
   -1.125007   14.15138  0.8442E-13  0.1144E-04  0.8598E-07  0.6923E-03  0.2270E-02 -0.2144E+01
   -1.162507   14.15363  0.8442E-13  0.1062E-04  0.9925E-07  0.6252E-03  0.2078E-02  0.1116E+02
   -1.200007   14.15413  0.8442E-13  0.9779E-05  0.1168E-06  0.5647E-03  0.1893E-02  0.4943E+00
   -1.237507   14.15625  0.8442E-13  0.8952E-05  0.1328E-06  0.5039E-03  0.1734E-02  0.1608E+02
   -1.275006   14.15857  0.8442E-13  0.8143E-05  0.1725E-06  0.4420E-03  0.1593E-02  0.8523E+01
   -1.312505   14.16096  0.8442E-13  0.7350E-05  0.2306E-06  0.3774E-03  0.1475E-02  0.1425E+04
   -1.350004   14.16450  0.8442E-13  0.6482E-05  0.2871E-06  0.2937E-03  0.1375E-02  0.4218E+01
   -1.387503   14.16921  0.8442E-13  0.5551E-05  0.3684E-06  0.2448E-03  0.1274E-02  0.2025E+03
   -1.425001   14.17067  0.8442E-13  0.4403E-05  0.6535E-06  0.1180E-03  0.1198E-02  0.4933E+04
   -1.462499   14.18867  0.8442E-13  0.2684E-05  0.9936E-06  0.4831E-04  0.1089E-02 -0.1192E+05
   -1.499997   14.21210  0.8442E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.1135E-02  0.0000E+00
