 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    7.61424  0.9482E-13  0.2489E-03  0.2572E-03  0.5908E-04  0.1679E+00  0.4049E-02
   -0.037498    7.62142  0.9482E-13  0.1386E-03  0.8045E-04  0.1180E-03  0.5345E-01  0.9120E-04
   -0.074996    7.62244  0.9482E-13  0.9754E-04  0.2838E-04  0.1334E-03  0.3700E-01 -0.9679E-03
   -0.112494    7.62328  0.9482E-13  0.7636E-04  0.1502E-04  0.1344E-03  0.3059E-01 -0.9560E-03
   -0.149993    7.62386  0.9482E-13  0.6181E-04  0.8534E-05  0.1374E-03  0.2631E-01 -0.3127E-02
   -0.187492    7.62433  0.9482E-13  0.5097E-04  0.5118E-05  0.1409E-03  0.2293E-01 -0.2045E-02
   -0.224991    7.62474  0.9482E-13  0.4270E-04  0.3114E-05  0.1453E-03  0.2016E-01 -0.4075E-02
   -0.262491    7.62512  0.9482E-13  0.3628E-04  0.1872E-05  0.1488E-03  0.1791E-01 -0.3152E-02
   -0.299990    7.62548  0.9482E-13  0.3117E-04  0.1141E-05  0.1521E-03  0.1594E-01 -0.3915E-02
   -0.337490    7.62584  0.9482E-13  0.2708E-04  0.7393E-06  0.1553E-03  0.1423E-01 -0.5147E-02
   -0.374991    7.62619  0.9482E-13  0.2373E-04  0.5110E-06  0.1588E-03  0.1273E-01 -0.7137E-02
   -0.412491    7.62653  0.9482E-13  0.2097E-04  0.3725E-06  0.1626E-03  0.1145E-01 -0.1050E-01
   -0.449992    7.62688  0.9482E-13  0.1867E-04  0.2819E-06  0.1674E-03  0.1037E-01 -0.1653E-01
   -0.487492    7.62722  0.9482E-13  0.1678E-04  0.2194E-06  0.1728E-03  0.9461E-02 -0.2805E-01
   -0.524993    7.62756  0.9482E-13  0.1525E-04  0.1749E-06  0.1756E-03  0.8695E-02 -0.3854E-01
   -0.562494    7.62791  0.9482E-13  0.1397E-04  0.1420E-06  0.1794E-03  0.7984E-02 -0.5018E-01
   -0.599995    7.62828  0.9482E-13  0.1287E-04  0.1169E-06  0.1838E-03  0.7329E-02  0.1464E+00
   -0.637496    7.62866  0.9482E-13  0.1192E-04  0.9748E-07  0.1890E-03  0.6727E-02  0.4790E-01
   -0.674998    7.62906  0.9482E-13  0.1108E-04  0.8212E-07  0.1947E-03  0.6174E-02  0.2398E+01
   -0.712499    7.62945  0.9482E-13  0.1033E-04  0.6982E-07  0.2017E-03  0.5665E-02  0.1421E+00
   -0.750000    7.62986  0.9482E-13  0.9655E-05  0.5985E-07  0.2130E-03  0.5196E-02  0.4457E+01
   -0.787501    7.63026  0.9482E-13  0.9044E-05  0.5169E-07  0.2331E-03  0.4764E-02  0.2479E+02
   -0.825003    7.63064  0.9482E-13  0.8486E-05  0.4494E-07  0.2490E-03  0.4366E-02  0.2193E+02
   -0.862504    7.63101  0.9482E-13  0.7970E-05  0.3930E-07  0.2614E-03  0.3996E-02  0.3144E+02
   -0.900005    7.63138  0.9482E-13  0.7488E-05  0.3454E-07  0.2712E-03  0.3650E-02  0.3177E+01
   -0.937506    7.63175  0.9483E-13  0.7031E-05  0.3047E-07  0.2764E-03  0.3323E-02  0.1770E+01
   -0.975007    7.63213  0.9483E-13  0.6590E-05  0.2694E-07  0.2793E-03  0.3013E-02  0.8681E+01
   -1.012508    7.63253  0.9483E-13  0.6159E-05  0.2384E-07  0.2829E-03  0.2715E-02  0.2051E+01
   -1.050008    7.63294  0.9483E-13  0.5743E-05  0.2113E-07  0.2840E-03  0.2448E-02  0.3704E+01
   -1.087509    7.63336  0.9483E-13  0.5345E-05  0.1879E-07  0.2846E-03  0.2210E-02  0.4017E+01
   -1.125009    7.63379  0.9483E-13  0.4965E-05  0.1677E-07  0.2802E-03  0.1999E-02  0.1006E+03
   -1.162510    7.63425  0.9483E-13  0.4602E-05  0.1506E-07  0.2733E-03  0.1811E-02  0.1583E+02
   -1.200010    7.63474  0.9483E-13  0.4257E-05  0.1362E-07  0.2634E-03  0.1645E-02  0.1841E+02
   -1.237509    7.63526  0.9483E-13  0.3926E-05  0.1244E-07  0.2510E-03  0.1499E-02  0.7034E+01
   -1.275009    7.63584  0.9483E-13  0.3607E-05  0.1154E-07  0.2325E-03  0.1370E-02  0.6433E+01
   -1.312508    7.63648  0.9483E-13  0.3295E-05  0.1091E-07  0.2082E-03  0.1257E-02  0.3918E+02
   -1.350007    7.63723  0.9483E-13  0.2979E-05  0.1065E-07  0.1769E-03  0.1158E-02  0.1716E+02
   -1.387506    7.63814  0.9483E-13  0.2639E-05  0.1093E-07  0.1395E-03  0.1071E-02  0.4984E+02
   -1.425004    7.63936  0.9483E-13  0.2218E-05  0.1254E-07  0.8187E-04  0.9949E-03  0.6360E+05
   -1.462502    7.64148  0.9483E-13  0.1175E-05  0.2479E-07  0.8394E-05  0.9275E-03 -0.9770E+04
   -1.500000    7.66325  0.9483E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.9038E-03  0.0000E+00
