 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.67982  0.9110E-13  0.1111E-02  0.9316E-02  0.1331E-03  0.5244E+00 -0.8635E-02
   -0.037498   15.82484  0.9110E-13  0.6057E-03  0.5846E-02  0.2384E-03  0.1635E+00  0.2203E+00
   -0.074996   15.88439  0.9110E-13  0.3881E-03  0.2163E-02  0.3199E-03  0.9465E-01 -0.5201E-02
   -0.112494   15.90288  0.9110E-13  0.3032E-03  0.1393E-02  0.3140E-03  0.7376E-01  0.2346E+00
   -0.149993   15.91209  0.9110E-13  0.2465E-03  0.9552E-03  0.3190E-03  0.6225E-01  0.4071E-01
   -0.187492   15.91775  0.9110E-13  0.2046E-03  0.6728E-03  0.3209E-03  0.5456E-01  0.1057E+00
   -0.224991   15.92219  0.9110E-13  0.1733E-03  0.4752E-03  0.3295E-03  0.4911E-01  0.1755E+00
   -0.262491   15.92554  0.9110E-13  0.1495E-03  0.3335E-03  0.3318E-03  0.4534E-01  0.1119E+01
   -0.299991   15.92917  0.9110E-13  0.1298E-03  0.2305E-03  0.3427E-03  0.4187E-01  0.2068E+01
   -0.337491   15.93195  0.9110E-13  0.1138E-03  0.1576E-03  0.3589E-03  0.3882E-01  0.1381E+03
   -0.374991   15.93512  0.9110E-13  0.1004E-03  0.1068E-03  0.3794E-03  0.3617E-01  0.4738E+01
   -0.412491   15.93765  0.9110E-13  0.8942E-04  0.7167E-04  0.4027E-03  0.3402E-01  0.1194E+02
   -0.449992   15.93966  0.9110E-13  0.8042E-04  0.4758E-04  0.4332E-03  0.3224E-01  0.1612E+04
   -0.487493   15.94164  0.9110E-13  0.7317E-04  0.3119E-04  0.4606E-03  0.3087E-01  0.4817E+01
   -0.524994   15.94316  0.9110E-13  0.6740E-04  0.2017E-04  0.4830E-03  0.2997E-01  0.1541E+02
   -0.562495   15.94458  0.9110E-13  0.6271E-04  0.1290E-04  0.5156E-03  0.2883E-01  0.1583E+02
   -0.599996   15.94614  0.9110E-13  0.5890E-04  0.8184E-05  0.5602E-03  0.2769E-01  0.1028E+03
   -0.637497   15.94762  0.9110E-13  0.5584E-04  0.5171E-05  0.6094E-03  0.2660E-01  0.3359E+02
   -0.674998   15.94884  0.9110E-13  0.5380E-04  0.3354E-05  0.5856E-03  0.2559E-01  0.4391E+02
   -0.712499   16.00547  0.9110E-13  0.4939E-04  0.2159E-05  0.6783E-03  0.2060E-01  0.2800E+02
   -0.750001   16.00718  0.9110E-13  0.4643E-04  0.1458E-05  0.7238E-03  0.1968E-01  0.9594E+02
   -0.787502   16.00817  0.9110E-13  0.4390E-04  0.1038E-05  0.7148E-03  0.1884E-01  0.4605E+02
   -0.825003   16.03020  0.9110E-13  0.4120E-04  0.7631E-06  0.7696E-03  0.1656E-01  0.1274E+03
   -0.862504   16.03114  0.9110E-13  0.3896E-04  0.5912E-06  0.7832E-03  0.1580E-01  0.1761E+03
   -0.900006   16.03207  0.9110E-13  0.3697E-04  0.4757E-06  0.8005E-03  0.1509E-01  0.9277E+02
   -0.937507   16.03299  0.9110E-13  0.3518E-04  0.3994E-06  0.7851E-03  0.1439E-01  0.1280E+03
   -0.975008   16.03824  0.9110E-13  0.3347E-04  0.3466E-06  0.7227E-03  0.1360E-01  0.1782E+03
   -1.012509   16.10659  0.9110E-13  0.3075E-04  0.2890E-06  0.7835E-03  0.8875E-02  0.1332E+03
   -1.050009   16.10788  0.9110E-13  0.2854E-04  0.2515E-06  0.7811E-03  0.8242E-02  0.7848E+02
   -1.087510   16.10878  0.9110E-13  0.2631E-04  0.2200E-06  0.7322E-03  0.7670E-02  0.9063E+02
   -1.125010   16.10984  0.9110E-13  0.2426E-04  0.1960E-06  0.8466E-03  0.7093E-02  0.2132E+02
   -1.162511   16.11061  0.9110E-13  0.2243E-04  0.1788E-06  0.8055E-03  0.6685E-02  0.1927E+02
   -1.200011   16.11147  0.9110E-13  0.2050E-04  0.1661E-06  0.6401E-03  0.6315E-02  0.4698E+03
   -1.237511   16.11247  0.9110E-13  0.1832E-04  0.1584E-06  0.5901E-03  0.5852E-02  0.4123E+02
   -1.275010   16.11369  0.9110E-13  0.1621E-04  0.1600E-06  0.5130E-03  0.5457E-02  0.1204E+03
   -1.312509   16.11505  0.9110E-13  0.1410E-04  0.1766E-06  0.4355E-03  0.5105E-02  0.1930E+03
   -1.350008   16.11675  0.9110E-13  0.1190E-04  0.2106E-06  0.3321E-03  0.4788E-02  0.1550E+03
   -1.387507   16.11959  0.9110E-13  0.9586E-05  0.2820E-06  0.2527E-03  0.4477E-02 -0.6755E+02
   -1.425006   16.12239  0.9110E-13  0.7012E-05  0.4872E-06  0.1309E-03  0.4183E-02  0.1346E+03
   -1.462504   16.13267  0.9110E-13  0.4152E-05  0.9836E-06  0.5825E-04  0.3805E-02 -0.2827E+04
   -1.500001   16.15151  0.9110E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3813E-02  0.0000E+00
