 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5317E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1068E+17
   -0.037498    0.16384  0.4678E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1020E+17
   -0.074997    0.32761  0.3241E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9708E+16
   -0.112496    0.49105  0.2152E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9210E+16
   -0.149995    0.65396  0.1523E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8709E+16
   -0.187495    0.81616  0.1200E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8208E+16
   -0.224995    0.97746  0.1043E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7708E+16
   -0.262495    1.13769  0.9672E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7215E+16
   -0.299996    1.29674  0.9295E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6727E+16
   -0.337496    1.45443  0.9086E-13  0.6190E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6246E+16
   -0.374997    1.61062  0.8952E-13  0.1831E-12  0.8727E-16  0.1000E-09  0.0000E+00  0.5776E+16
   -0.412498    1.76523  0.8855E-13  0.4673E-12  0.1121E-15  0.1000E-09  0.0000E+00  0.5318E+16
   -0.449999    1.91816  0.8780E-13  0.9645E-12  0.1826E-15  0.1000E-09  0.0000E+00  0.4870E+16
   -0.487501    2.06925  0.8721E-13  0.1810E-11  0.3156E-15  0.1000E-09  0.0000E+00  0.4434E+16
   -0.525002    2.21843  0.8676E-13  0.3246E-11  0.5460E-15  0.1000E-09  0.0000E+00  0.4019E+16
   -0.562504    2.36582  0.8643E-13  0.5701E-11  0.9381E-15  0.1000E-09  0.0000E+00  0.3617E+16
   -0.600005    2.51134  0.8621E-13  0.9911E-11  0.1603E-14  0.1000E-09  0.0000E+00  0.3227E+16
   -0.637507    2.65492  0.8606E-13  0.1712E-10  0.2726E-14  0.1000E-09  0.0000E+00  0.2852E+16
   -0.675009    2.79647  0.8598E-13  0.2946E-10  0.4620E-14  0.1000E-09  0.0000E+00  0.2491E+16
   -0.712511    2.93592  0.8593E-13  0.5049E-10  0.7806E-14  0.1000E-09  0.0000E+00  0.2144E+16
   -0.750013    3.07321  0.8590E-13  0.8628E-10  0.1315E-13  0.1000E-09  0.0000E+00  0.1818E+16
   -0.787515    3.20870  0.8589E-13  0.1470E-09  0.2210E-13  0.1000E-09  0.0000E+00  0.1506E+16
   -0.825017    3.34240  0.8588E-13  0.2497E-09  0.3704E-13  0.1012E-09  0.0000E+00  0.1203E+16
   -0.862518    3.47405  0.8588E-13  0.4231E-09  0.6194E-13  0.1887E-09  0.0000E+00  0.9112E+15
   -0.900020    3.60309  0.8588E-13  0.7150E-09  0.1033E-12  0.4527E-09  0.0000E+00  0.6328E+15
   -0.937522    3.72863  0.8588E-13  0.1205E-08  0.1719E-12  0.1273E-08  0.0000E+00  0.3728E+15
   -0.975023    3.84925  0.8588E-13  0.2020E-08  0.2847E-12  0.5728E-08  0.0000E+00  0.1402E+15
   -1.012525    3.96097  0.8588E-13  0.3015E-08  0.4269E-12  0.1836E-05  0.0000E+00  0.8579E+13
   -1.050026    3.99645  0.8588E-13  0.3587E-08  0.5174E-12  0.8400E-05  0.0000E+00 -0.2959E+12
   -1.087527    3.99844  0.8588E-13  0.3939E-08  0.5858E-12  0.9296E-05  0.0000E+00 -0.3252E+12
   -1.125029    4.00020  0.8588E-13  0.4244E-08  0.6593E-12  0.9780E-05  0.0000E+00 -0.3611E+12
   -1.162529    4.00187  0.8588E-13  0.4502E-08  0.7401E-12  0.9887E-05  0.0000E+00 -0.4083E+12
   -1.200030    4.00354  0.8588E-13  0.4709E-08  0.8313E-12  0.9638E-05  0.0000E+00 -0.4728E+12
   -1.237530    4.00527  0.8588E-13  0.4860E-08  0.9377E-12  0.9044E-05  0.0000E+00 -0.5652E+12
   -1.275031    4.00713  0.8588E-13  0.4941E-08  0.1067E-11  0.8109E-05  0.0000E+00 -0.7062E+12
   -1.312531    4.00924  0.8588E-13  0.4931E-08  0.1235E-11  0.6837E-05  0.0000E+00 -0.9418E+12
   -1.350030    4.01177  0.8588E-13  0.4791E-08  0.1471E-11  0.5243E-05  0.0000E+00 -0.1395E+13
   -1.387530    4.01509  0.8588E-13  0.4446E-08  0.1855E-11  0.3395E-05  0.0000E+00 -0.2503E+13
   -1.425029    4.02023  0.8588E-13  0.3732E-08  0.2644E-11  0.1525E-05  0.0000E+00 -0.6795E+13
   -1.462527    4.03127  0.8588E-13  0.2449E-08  0.5087E-11  0.2708E-06  0.0000E+00 -0.4746E+14
   -1.500026    4.07624  0.8588E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
