 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.69858  0.8686E-13  0.8512E-04  0.3492E-04  0.3756E-04  0.8164E-01  0.6066E-02
   -0.037498    1.73511  0.8687E-13  0.4966E-04  0.9548E-05  0.6109E-04  0.3314E-01  0.7473E-02
   -0.074996    1.74280  0.8687E-13  0.3634E-04  0.3948E-05  0.6754E-04  0.2473E-01  0.7142E-02
   -0.112494    1.74859  0.8687E-13  0.2844E-04  0.2040E-05  0.7339E-04  0.2024E-01  0.9541E-02
   -0.149993    1.75348  0.8687E-13  0.2277E-04  0.1117E-05  0.7767E-04  0.1698E-01  0.1180E-01
   -0.187492    1.75785  0.8687E-13  0.1850E-04  0.6374E-06  0.8037E-04  0.1441E-01  0.1631E-01
   -0.224991    1.76186  0.8687E-13  0.1520E-04  0.3814E-06  0.8189E-04  0.1232E-01  0.2268E-01
   -0.262491    1.76560  0.8687E-13  0.1265E-04  0.2421E-06  0.8153E-04  0.1061E-01  0.2972E-01
   -0.299991    1.76916  0.8687E-13  0.1060E-04  0.1624E-06  0.7998E-04  0.9162E-02  0.3868E-01
   -0.337491    1.77259  0.8687E-13  0.8894E-05  0.1135E-06  0.7738E-04  0.7926E-02  0.5194E-01
   -0.374991    1.77592  0.8687E-13  0.7451E-05  0.8135E-07  0.7383E-04  0.6876E-02  0.7194E-01
   -0.412492    1.77920  0.8688E-13  0.6215E-05  0.5904E-07  0.6959E-04  0.5987E-02  0.1054E+00
   -0.449992    1.78248  0.8688E-13  0.5162E-05  0.4314E-07  0.6511E-04  0.5241E-02  0.1736E+00
   -0.487493    1.78578  0.8688E-13  0.4292E-05  0.3186E-07  0.6049E-04  0.4631E-02  0.3480E+00
   -0.524994    1.78916  0.8688E-13  0.3597E-05  0.2397E-07  0.5402E-04  0.4142E-02  0.3641E+00
   -0.562495    1.79286  0.8688E-13  0.3022E-05  0.1825E-07  0.4795E-04  0.3677E-02  0.4288E+00
   -0.599996    1.79705  0.8688E-13  0.2538E-05  0.1402E-07  0.4230E-04  0.3238E-02  0.5401E+00
   -0.637497    1.80214  0.8688E-13  0.2127E-05  0.1083E-07  0.3710E-04  0.2821E-02  0.7489E+00
   -0.674999    1.80916  0.8688E-13  0.1776E-05  0.8401E-08  0.3248E-04  0.2421E-02  0.1368E+01
   -0.712500    1.82165  0.8688E-13  0.1483E-05  0.6548E-08  0.2851E-04  0.2035E-02  0.5080E+01
   -0.750001    1.84099  0.8688E-13  0.1241E-05  0.5141E-08  0.2503E-04  0.1688E-02  0.3610E+02
   -0.787503    1.86671  0.8689E-13  0.1042E-05  0.4060E-08  0.2215E-04  0.1379E-02  0.2649E+03
   -0.825004    1.90418  0.8690E-13  0.8841E-06  0.3245E-08  0.1967E-04  0.1112E-02  0.1661E+04
   -0.862505    1.94443  0.8691E-13  0.7563E-06  0.2620E-08  0.1740E-04  0.9034E-03  0.9639E+04
   -0.900006    1.98102  0.8691E-13  0.6483E-06  0.2127E-08  0.1529E-04  0.7388E-03  0.5746E+05
   -0.937507    2.01530  0.8692E-13  0.5561E-06  0.1733E-08  0.1326E-04  0.6014E-03  0.3705E+06
   -0.975008    2.04929  0.8693E-13  0.4736E-06  0.1406E-08  0.1110E-04  0.4839E-03  0.2300E+07
   -1.012509    2.08610  0.8694E-13  0.3959E-06  0.1119E-08  0.9688E-05  0.3733E-03  0.2862E+08
   -1.050010    2.11650  0.8694E-13  0.3264E-06  0.8778E-09  0.8312E-05  0.2875E-03  0.4049E+09
   -1.087511    2.14087  0.8694E-13  0.2659E-06  0.6810E-09  0.6955E-05  0.2209E-03  0.6094E+10
   -1.125011    2.16068  0.8695E-13  0.2138E-06  0.5224E-09  0.5649E-05  0.1683E-03  0.1445E+12
   -1.162512    2.18500  0.8695E-13  0.1697E-06  0.3965E-09  0.4466E-05  0.1265E-03  0.3984E+13
   -1.200012    2.21650  0.8696E-13  0.1332E-06  0.2982E-09  0.3421E-05  0.9390E-04  0.1086E+15
   -1.237511    2.25768  0.8696E-13  0.1031E-06  0.2219E-09  0.2501E-05  0.6904E-04  0.4033E+15
   -1.275011    2.31353  0.8697E-13  0.7801E-07  0.1623E-09  0.1710E-05  0.5008E-04  0.1188E+16
   -1.312510    2.39376  0.8697E-13  0.5695E-07  0.1154E-09  0.1057E-05  0.3534E-04  0.1869E+16
   -1.350010    2.51395  0.8698E-13  0.3924E-07  0.7851E-10  0.5430E-06  0.2397E-04  0.2638E+16
   -1.387508    2.69686  0.8698E-13  0.2425E-07  0.4892E-10  0.1750E-06  0.1513E-04  0.2884E+16
   -1.425007    2.97358  0.8699E-13  0.1098E-07  0.2388E-10  0.1349E-07  0.8502E-05  0.2293E+16
   -1.462505    3.37997  0.8699E-13  0.1804E-08  0.9726E-11  0.2040E-08  0.3089E-05 -0.6238E+14
   -1.500003    3.97927  0.8700E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4055E-05  0.0000E+00
