 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6353E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1161E+17
   -0.037498    0.17840  0.3937E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1096E+17
   -0.074995    0.35534  0.2772E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1032E+17
   -0.112494    0.53076  0.2099E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9689E+16
   -0.149992    0.70457  0.1652E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9076E+16
   -0.187491    0.87669  0.1349E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8476E+16
   -0.224990    1.04704  0.1156E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7891E+16
   -0.262490    1.21551  0.1044E-12  0.9712E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7323E+16
   -0.299989    1.38206  0.9841E-13  0.3179E-12  0.9518E-16  0.1000E-09  0.0000E+00  0.6770E+16
   -0.337489    1.54659  0.9545E-13  0.7240E-12  0.1562E-15  0.1000E-09  0.0000E+00  0.6233E+16
   -0.374989    1.70901  0.9400E-13  0.1435E-11  0.2782E-15  0.1000E-09  0.0000E+00  0.5732E+16
   -0.412490    1.86978  0.9319E-13  0.2691E-11  0.4985E-15  0.1000E-09  0.0000E+00  0.5255E+16
   -0.449990    2.02918  0.9258E-13  0.4922E-11  0.8874E-15  0.1000E-09  0.0000E+00  0.4789E+16
   -0.487491    2.18712  0.9196E-13  0.8890E-11  0.1569E-14  0.1000E-09  0.0000E+00  0.4332E+16
   -0.524991    2.34345  0.9124E-13  0.1588E-10  0.2750E-14  0.1000E-09  0.0000E+00  0.3885E+16
   -0.562492    2.49796  0.9041E-13  0.2815E-10  0.4782E-14  0.1000E-09  0.0000E+00  0.3452E+16
   -0.599993    2.65053  0.8949E-13  0.4958E-10  0.8270E-14  0.1000E-09  0.0000E+00  0.3031E+16
   -0.637494    2.80100  0.8853E-13  0.8688E-10  0.1423E-13  0.1000E-09  0.0000E+00  0.2626E+16
   -0.674995    2.94919  0.8761E-13  0.1515E-09  0.2437E-13  0.1000E-09  0.0000E+00  0.2235E+16
   -0.712496    3.09493  0.8680E-13  0.2629E-09  0.4154E-13  0.1000E-09  0.0000E+00  0.1862E+16
   -0.749997    3.23805  0.8617E-13  0.4541E-09  0.7048E-13  0.1293E-09  0.0000E+00  0.1512E+16
   -0.787499    3.37896  0.8574E-13  0.7806E-09  0.1190E-12  0.2801E-09  0.0000E+00  0.1180E+16
   -0.825000    3.51773  0.8551E-13  0.1335E-08  0.2001E-12  0.6442E-09  0.0000E+00  0.8622E+15
   -0.862501    3.65435  0.8539E-13  0.2273E-08  0.3349E-12  0.1662E-08  0.0000E+00  0.5592E+15
   -0.900002    3.78856  0.8535E-13  0.3844E-08  0.5569E-12  0.5708E-08  0.0000E+00  0.2704E+15
   -0.937503    3.91807  0.8534E-13  0.6288E-08  0.8990E-12  0.7372E-07  0.0000E+00  0.3341E+14
   -0.975003    4.00617  0.8534E-13  0.7104E-08  0.1021E-11  0.1888E-04  0.0000E+00 -0.3173E+12
   -1.012504    4.00716  0.8534E-13  0.7478E-08  0.1089E-11  0.2002E-04  0.0000E+00 -0.3165E+12
   -1.050005    4.00811  0.8534E-13  0.7787E-08  0.1159E-11  0.2039E-04  0.0000E+00 -0.3276E+12
   -1.087505    4.00905  0.8534E-13  0.8039E-08  0.1233E-11  0.2024E-04  0.0000E+00 -0.3475E+12
   -1.125005    4.01000  0.8534E-13  0.8238E-08  0.1316E-11  0.1968E-04  0.0000E+00 -0.3771E+12
   -1.162506    4.01100  0.8534E-13  0.8382E-08  0.1410E-11  0.1859E-04  0.0000E+00 -0.4216E+12
   -1.200005    4.01206  0.8534E-13  0.8463E-08  0.1520E-11  0.1708E-04  0.0000E+00 -0.4854E+12
   -1.237505    4.01324  0.8534E-13  0.8470E-08  0.1653E-11  0.1535E-04  0.0000E+00 -0.5737E+12
   -1.275004    4.01457  0.8534E-13  0.8383E-08  0.1820E-11  0.1335E-04  0.0000E+00 -0.7042E+12
   -1.312504    4.01612  0.8534E-13  0.8172E-08  0.2041E-11  0.1100E-04  0.0000E+00 -0.9192E+12
   -1.350002    4.01802  0.8534E-13  0.7783E-08  0.2363E-11  0.8279E-05  0.0000E+00 -0.1328E+13
   -1.387501    4.02059  0.8534E-13  0.7104E-08  0.2902E-11  0.5281E-05  0.0000E+00 -0.2314E+13
   -1.424999    4.02466  0.8534E-13  0.5876E-08  0.4069E-11  0.2314E-05  0.0000E+00 -0.6164E+13
   -1.462497    4.03383  0.8534E-13  0.3653E-08  0.8089E-11  0.3591E-06  0.0000E+00 -0.5075E+14
   -1.499995    4.07982  0.8534E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
