 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6417E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1045E+17
   -0.037498    0.16014  0.4500E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9923E+16
   -0.074996    0.31917  0.3291E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9408E+16
   -0.112494    0.47703  0.2359E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8904E+16
   -0.149992    0.63369  0.1739E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.8409E+16
   -0.187491    0.78911  0.1370E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7924E+16
   -0.224990    0.94323  0.1161E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7449E+16
   -0.262490    1.09599  0.1042E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6985E+16
   -0.299990    1.24736  0.9745E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6531E+16
   -0.337489    1.39727  0.9353E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6087E+16
   -0.374990    1.54564  0.9118E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5662E+16
   -0.412490    1.69262  0.8965E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.449990    1.83826  0.8852E-13  0.1217E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.4849E+16
   -0.487491    1.98247  0.8758E-13  0.3676E-12  0.1105E-15  0.1000E-09  0.0000E+00  0.4456E+16
   -0.524992    2.12516  0.8672E-13  0.8257E-12  0.1947E-15  0.1000E-09  0.0000E+00  0.4073E+16
   -0.562493    2.26628  0.8593E-13  0.1656E-11  0.3607E-15  0.1000E-09  0.0000E+00  0.3702E+16
   -0.599993    2.40574  0.8521E-13  0.3176E-11  0.6668E-15  0.1000E-09  0.0000E+00  0.3341E+16
   -0.637494    2.54345  0.8459E-13  0.5971E-11  0.1223E-14  0.1000E-09  0.0000E+00  0.2991E+16
   -0.674996    2.67931  0.8409E-13  0.1111E-10  0.2227E-14  0.1000E-09  0.0000E+00  0.2653E+16
   -0.712497    2.81322  0.8371E-13  0.2050E-10  0.4028E-14  0.1000E-09  0.0000E+00  0.2328E+16
   -0.749998    2.94509  0.8344E-13  0.3761E-10  0.7245E-14  0.1000E-09  0.0000E+00  0.2021E+16
   -0.787499    3.07520  0.8327E-13  0.6859E-10  0.1296E-13  0.1000E-09  0.0000E+00  0.1727E+16
   -0.825000    3.20361  0.8317E-13  0.1244E-09  0.2306E-13  0.1000E-09  0.0000E+00  0.1444E+16
   -0.862501    3.33027  0.8312E-13  0.2245E-09  0.4081E-13  0.1000E-09  0.0000E+00  0.1172E+16
   -0.900002    3.45514  0.8309E-13  0.4028E-09  0.7187E-13  0.2187E-09  0.0000E+00  0.9114E+15
   -0.937503    3.57810  0.8308E-13  0.7188E-09  0.1259E-12  0.5273E-09  0.0000E+00  0.6621E+15
   -0.975004    3.69897  0.8307E-13  0.1276E-08  0.2193E-12  0.1433E-08  0.0000E+00  0.4244E+15
   -1.012505    3.81726  0.8307E-13  0.2252E-08  0.3804E-12  0.5264E-08  0.0000E+00  0.2001E+15
   -1.050005    3.93080  0.8307E-13  0.3848E-08  0.6409E-12  0.8087E-07  0.0000E+00  0.2153E+14
   -1.087506    4.00473  0.8307E-13  0.4711E-08  0.7900E-12  0.1090E-04  0.0000E+00 -0.4446E+12
   -1.125006    4.00621  0.8307E-13  0.5114E-08  0.8774E-12  0.1139E-04  0.0000E+00 -0.4621E+12
   -1.162506    4.00764  0.8307E-13  0.5432E-08  0.9682E-12  0.1149E-04  0.0000E+00 -0.4956E+12
   -1.200006    4.00908  0.8307E-13  0.5669E-08  0.1067E-11  0.1119E-04  0.0000E+00 -0.5486E+12
   -1.237506    4.01057  0.8307E-13  0.5824E-08  0.1179E-11  0.1051E-04  0.0000E+00 -0.6300E+12
   -1.275005    4.01217  0.8307E-13  0.5885E-08  0.1314E-11  0.9435E-05  0.0000E+00 -0.7581E+12
   -1.312504    4.01398  0.8307E-13  0.5833E-08  0.1486E-11  0.7970E-05  0.0000E+00 -0.9750E+12
   -1.350003    4.01614  0.8307E-13  0.5625E-08  0.1731E-11  0.6126E-05  0.0000E+00 -0.1392E+13
   -1.387502    4.01899  0.8307E-13  0.5177E-08  0.2131E-11  0.3970E-05  0.0000E+00 -0.2406E+13
   -1.425000    4.02339  0.8307E-13  0.4298E-08  0.2973E-11  0.1765E-05  0.0000E+00 -0.6344E+13
   -1.462498    4.03306  0.8307E-13  0.2728E-08  0.5711E-11  0.2902E-06  0.0000E+00 -0.4662E+14
   -1.499996    4.07655  0.8307E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
