 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3195E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5777E+16
   -0.037498    0.08769  0.7869E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5636E+16
   -0.074996    0.17531  0.1508E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5501E+16
   -0.112494    0.26297  0.2080E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5374E+16
   -0.149993    0.35076  0.2402E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5251E+16
   -0.187492    0.43878  0.2504E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5133E+16
   -0.224991    0.52713  0.2445E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5018E+16
   -0.262491    0.61586  0.2276E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4905E+16
   -0.299990    0.70506  0.2050E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4793E+16
   -0.337490    0.79476  0.1810E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4681E+16
   -0.374990    0.88501  0.1587E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4567E+16
   -0.412491    0.97579  0.1399E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4450E+16
   -0.449991    1.06710  0.1253E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4331E+16
   -0.487492    1.15895  0.1145E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4209E+16
   -0.524993    1.25131  0.1068E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4084E+16
   -0.562494    1.34416  0.1017E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3956E+16
   -0.599995    1.43748  0.9818E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3826E+16
   -0.637496    1.53123  0.9584E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3693E+16
   -0.674997    1.62540  0.9421E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3557E+16
   -0.712499    1.71994  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3418E+16
   -0.750000    1.81484  0.9216E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3281E+16
   -0.787501    1.91014  0.9146E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3142E+16
   -0.825002    2.00585  0.9089E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3000E+16
   -0.862503    2.10194  0.9043E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2857E+16
   -0.900004    2.19840  0.9005E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2713E+16
   -0.937506    2.29522  0.8975E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2566E+16
   -0.975006    2.39237  0.8951E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2418E+16
   -1.012507    2.48985  0.8932E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2274E+16
   -1.050008    2.58784  0.8918E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2128E+16
   -1.087509    2.68639  0.8908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1981E+16
   -1.125009    2.78552  0.8901E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1845E+16
   -1.162509    2.88604  0.8896E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1706E+16
   -1.200009    2.98815  0.8893E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1562E+16
   -1.237509    3.09195  0.8891E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1411E+16
   -1.275008    3.19755  0.8889E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1253E+16
   -1.312508    3.30508  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1086E+16
   -1.350007    3.41467  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9104E+15
   -1.387505    3.52643  0.8888E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7245E+15
   -1.425004    3.64051  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5274E+15
   -1.462502    3.75706  0.8887E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3176E+15
   -1.499999    3.87623  0.8887E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
