 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.78913  0.9160E-13  0.5405E-04  0.1165E-04  0.3307E-04  0.5805E-01 -0.5175E-01
   -0.037498   16.83439  0.9160E-13  0.3318E-04  0.3209E-05  0.4982E-04  0.2484E-01 -0.6750E-01
   -0.074996   16.84597  0.9160E-13  0.2558E-04  0.1426E-05  0.6447E-04  0.1861E-01 -0.4302E-01
   -0.112494   16.85395  0.9160E-13  0.2088E-04  0.7554E-06  0.7903E-04  0.1493E-01 -0.6544E-01
   -0.149993   16.86028  0.9160E-13  0.1762E-04  0.4462E-06  0.9391E-04  0.1227E-01 -0.9225E-01
   -0.187492   16.86554  0.9160E-13  0.1522E-04  0.2851E-06  0.1104E-03  0.1025E-01  0.1561E+02
   -0.224991   16.86998  0.9160E-13  0.1343E-04  0.1938E-06  0.1329E-03  0.8680E-02  0.2853E+01
   -0.262490   16.87365  0.9160E-13  0.1213E-04  0.1395E-06  0.1960E-03  0.7474E-02  0.6883E+02
   -0.299990   16.87638  0.9160E-13  0.1120E-04  0.1062E-06  0.3262E-03  0.6544E-02  0.6306E+03
   -0.337490   16.87807  0.9160E-13  0.1054E-04  0.8466E-07  0.3901E-03  0.5841E-02  0.8074E+02
   -0.374990   16.87932  0.9160E-13  0.1004E-04  0.6938E-07  0.4148E-03  0.5239E-02  0.4991E+02
   -0.412491   16.88042  0.9160E-13  0.9659E-05  0.5799E-07  0.4373E-03  0.4712E-02  0.4483E+01
   -0.449991   16.88142  0.9160E-13  0.9359E-05  0.4930E-07  0.4598E-03  0.4255E-02  0.3151E+01
   -0.487492   16.88236  0.9160E-13  0.9131E-05  0.4256E-07  0.4835E-03  0.3859E-02  0.2704E+01
   -0.524993   16.88324  0.9160E-13  0.8960E-05  0.3727E-07  0.4993E-03  0.3514E-02  0.2974E+01
   -0.562494   16.88409  0.9160E-13  0.8819E-05  0.3292E-07  0.5116E-03  0.3190E-02  0.3258E+01
   -0.599995   16.88491  0.9160E-13  0.8690E-05  0.2930E-07  0.5430E-03  0.2877E-02  0.3622E+01
   -0.637496   16.88569  0.9160E-13  0.8549E-05  0.2600E-07  0.5432E-03  0.2591E-02  0.4032E+01
   -0.674997   16.88646  0.9160E-13  0.8448E-05  0.2429E-07  0.9060E-03  0.2273E-02  0.2095E+01
   -0.712498   16.88692  0.9160E-13  0.8387E-05  0.2337E-07  0.9568E-03  0.2167E-02  0.2232E+01
   -0.749999   16.88735  0.9160E-13  0.8308E-05  0.2232E-07  0.5765E-03  0.2073E-02  0.2879E+01
   -0.787501   16.88808  0.9160E-13  0.8119E-05  0.2055E-07  0.6007E-03  0.1819E-02  0.3441E+01
   -0.825002   16.88877  0.9160E-13  0.7999E-05  0.1975E-07  0.1005E-02  0.1576E-02  0.2000E+01
   -0.862503   16.88919  0.9160E-13  0.7917E-05  0.1934E-07  0.1001E-02  0.1499E-02  0.2072E+01
   -0.900004   16.88961  0.9160E-13  0.7793E-05  0.1891E-07  0.6142E-03  0.1431E-02  0.2499E+01
   -0.937505   16.89029  0.9160E-13  0.7505E-05  0.1823E-07  0.5830E-03  0.1237E-02  0.2640E+01
   -0.975006   16.89102  0.9160E-13  0.7341E-05  0.1798E-07  0.9557E-03  0.1055E-02  0.1788E+01
   -1.012507   16.89146  0.9160E-13  0.7233E-05  0.1790E-07  0.8724E-03  0.9980E-03  0.1762E+01
   -1.050007   16.89195  0.9160E-13  0.7072E-05  0.1791E-07  0.6365E-03  0.9548E-03  0.1743E+01
   -1.087508   16.89263  0.9160E-13  0.6755E-05  0.1810E-07  0.6873E-03  0.8361E-03  0.1659E+01
   -1.125008   16.89325  0.9160E-13  0.6471E-05  0.1842E-07  0.6562E-03  0.7498E-03  0.1441E+01
   -1.162509   16.89391  0.9160E-13  0.6208E-05  0.1888E-07  0.5823E-03  0.6812E-03  0.1250E+01
   -1.200009   16.89466  0.9160E-13  0.5972E-05  0.1943E-07  0.5265E-03  0.6287E-03  0.1097E+01
   -1.237508   16.89549  0.9160E-13  0.5747E-05  0.2013E-07  0.4866E-03  0.5894E-03  0.1244E+01
   -1.275008   16.89640  0.9160E-13  0.5502E-05  0.2112E-07  0.4369E-03  0.5575E-03  0.2032E+01
   -1.312507   16.89742  0.9160E-13  0.5212E-05  0.2262E-07  0.3735E-03  0.5277E-03  0.4010E+01
   -1.350006   16.89863  0.9160E-13  0.4857E-05  0.2502E-07  0.2887E-03  0.4998E-03  0.1021E+02
   -1.387505   16.90020  0.9160E-13  0.4413E-05  0.2920E-07  0.2441E-03  0.4726E-03  0.3330E+02
   -1.425003   16.90209  0.9160E-13  0.3714E-05  0.4100E-07  0.1134E-03  0.4505E-03  0.1679E+04
   -1.462501   16.90844  0.9160E-13  0.2136E-05  0.9190E-07  0.2794E-04  0.4206E-03 -0.9946E+04
   -1.499999   16.92656  0.9160E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.4240E-03  0.0000E+00
