 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.26086  0.1025E-12  0.3602E-04  0.6355E-05  0.2903E-04  0.3931E-01 -0.6490E-01
   -0.037498   18.31719  0.1025E-12  0.2411E-04  0.1861E-05  0.5273E-04  0.1816E-01 -0.8844E-01
   -0.074997   18.33305  0.1025E-12  0.1958E-04  0.8698E-06  0.9399E-04  0.1350E-01  0.6537E+03
   -0.112495   18.34256  0.1025E-12  0.1684E-04  0.4855E-06  0.1432E-03  0.1087E-01  0.1708E+02
   -0.149994   18.34934  0.1025E-12  0.1503E-04  0.3034E-06  0.1923E-03  0.9079E-02  0.5089E+01
   -0.187494   18.35444  0.1025E-12  0.1383E-04  0.2072E-06  0.2783E-03  0.7759E-02  0.4556E+02
   -0.224994   18.35797  0.1025E-12  0.1306E-04  0.1525E-06  0.3608E-03  0.6790E-02  0.4763E+02
   -0.262493   18.36044  0.1025E-12  0.1257E-04  0.1188E-06  0.4096E-03  0.6032E-02  0.2781E+02
   -0.299994   18.36239  0.1025E-12  0.1225E-04  0.9632E-07  0.4462E-03  0.5383E-02  0.1214E+02
   -0.337494   18.36405  0.1025E-12  0.1204E-04  0.8036E-07  0.4790E-03  0.4815E-02  0.5962E+01
   -0.374995   18.36556  0.1025E-12  0.1189E-04  0.6841E-07  0.5139E-03  0.4315E-02  0.3957E+01
   -0.412496   18.36693  0.1025E-12  0.1177E-04  0.5912E-07  0.5498E-03  0.3872E-02  0.3483E+01
   -0.449996   18.36820  0.1025E-12  0.1167E-04  0.5167E-07  0.5901E-03  0.3480E-02  0.3108E+01
   -0.487498   18.36936  0.1025E-12  0.1157E-04  0.4555E-07  0.6284E-03  0.3136E-02  0.2862E+01
   -0.524999   18.37044  0.1025E-12  0.1147E-04  0.4046E-07  0.6697E-03  0.2827E-02  0.3186E+01
   -0.562500   18.37144  0.1025E-12  0.1132E-04  0.3572E-07  0.7192E-03  0.2540E-02  0.3596E+01
   -0.600002   18.37234  0.1025E-12  0.1119E-04  0.3325E-07  0.1176E-02  0.2222E-02  0.2119E+01
   -0.637503   18.37288  0.1025E-12  0.1111E-04  0.3189E-07  0.1245E-02  0.2119E-02  0.2239E+01
   -0.675005   18.37337  0.1025E-12  0.1099E-04  0.3027E-07  0.7978E-03  0.2032E-02  0.2608E+01
   -0.712506   18.37414  0.1025E-12  0.1081E-04  0.2864E-07  0.1246E-02  0.1750E-02  0.1983E+01
   -0.750008   18.37461  0.1025E-12  0.1069E-04  0.2769E-07  0.1209E-02  0.1665E-02  0.1959E+01
   -0.787510   18.37510  0.1025E-12  0.1055E-04  0.2687E-07  0.1236E-02  0.1582E-02  0.1574E+01
   -0.825011   18.37557  0.1025E-12  0.1041E-04  0.2625E-07  0.1257E-02  0.1500E-02  0.1808E+01
   -0.862513   18.37601  0.1025E-12  0.1021E-04  0.2560E-07  0.8345E-03  0.1439E-02  0.2065E+01
   -0.900015   18.37669  0.1025E-12  0.9770E-05  0.2458E-07  0.8195E-03  0.1261E-02  0.2301E+01
   -0.937516   18.37737  0.1025E-12  0.9304E-05  0.2379E-07  0.7516E-03  0.1109E-02  0.2181E+01
   -0.975017   18.37811  0.1025E-12  0.9035E-05  0.2348E-07  0.1137E-02  0.9507E-03  0.1610E+01
   -1.012519   18.37856  0.1025E-12  0.8852E-05  0.2339E-07  0.9515E-03  0.9011E-03  0.2228E+01
   -1.050020   18.37910  0.1025E-12  0.8591E-05  0.2340E-07  0.7407E-03  0.8617E-03  0.1489E+01
   -1.087521   18.37981  0.1025E-12  0.8300E-05  0.2353E-07  0.1003E-02  0.7534E-03  0.1318E+01
   -1.125022   18.38031  0.1025E-12  0.8079E-05  0.2378E-07  0.6948E-03  0.7206E-03  0.5774E+01
   -1.162522   18.38102  0.1025E-12  0.7805E-05  0.2421E-07  0.7489E-03  0.6881E-03  0.1240E+01
   -1.200023   18.38167  0.1025E-12  0.7438E-05  0.2498E-07  0.6292E-03  0.6374E-03  0.1197E+01
   -1.237523   18.38243  0.1025E-12  0.7107E-05  0.2594E-07  0.5713E-03  0.5993E-03  0.1421E+01
   -1.275023   18.38326  0.1025E-12  0.6758E-05  0.2728E-07  0.5070E-03  0.5695E-03  0.2280E+01
   -1.312522   18.38417  0.1025E-12  0.6357E-05  0.2932E-07  0.4364E-03  0.5425E-03  0.5188E+01
   -1.350022   18.38522  0.1025E-12  0.5873E-05  0.3270E-07  0.3237E-03  0.5173E-03  0.1152E+02
   -1.387521   18.38663  0.1025E-12  0.5276E-05  0.3874E-07  0.2855E-03  0.4916E-03  0.2904E+03
   -1.425020   18.38819  0.1025E-12  0.4329E-05  0.5655E-07  0.1203E-03  0.4716E-03  0.2456E+03
   -1.462518   18.39516  0.1025E-12  0.2447E-05  0.1292E-06  0.3464E-04  0.4395E-03 -0.7299E+04
   -1.500016   18.40826  0.1025E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4454E-03  0.0000E+00
