 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.53413  0.8254E-13  0.1019E-02  0.4419E-02  0.1042E-03  0.4414E+00  0.2028E-02
   -0.037498    6.61810  0.8253E-13  0.5055E-03  0.1757E-02  0.1777E-03  0.1341E+00 -0.2340E-02
   -0.074996    6.64709  0.8253E-13  0.3139E-03  0.4710E-03  0.2711E-03  0.7995E-01 -0.3100E+01
   -0.112494    6.65897  0.8253E-13  0.2372E-03  0.2788E-03  0.2653E-03  0.6122E-01  0.8774E-01
   -0.149993    6.66476  0.8253E-13  0.1903E-03  0.1841E-03  0.2628E-03  0.5086E-01 -0.4545E-01
   -0.187491    6.66805  0.8253E-13  0.1569E-03  0.1217E-03  0.2614E-03  0.4420E-01 -0.8449E-01
   -0.224991    6.67057  0.8253E-13  0.1309E-03  0.7803E-04  0.2619E-03  0.3910E-01  0.1295E-01
   -0.262490    6.67248  0.8253E-13  0.1105E-03  0.4846E-04  0.2626E-03  0.3539E-01 -0.3716E-02
   -0.299990    6.67428  0.8253E-13  0.9445E-04  0.2941E-04  0.2657E-03  0.3195E-01 -0.4121E-01
   -0.337490    6.67603  0.8253E-13  0.8155E-04  0.1758E-04  0.2704E-03  0.2889E-01 -0.9296E-02
   -0.374990    6.67768  0.8253E-13  0.7131E-04  0.1049E-04  0.2767E-03  0.2625E-01 -0.3245E-01
   -0.412490    6.67922  0.8253E-13  0.6322E-04  0.6363E-05  0.2839E-03  0.2401E-01 -0.1099E+00
   -0.449991    6.68071  0.8253E-13  0.5673E-04  0.3984E-05  0.2950E-03  0.2213E-01 -0.1803E+00
   -0.487491    6.68205  0.8253E-13  0.5158E-04  0.2608E-05  0.3060E-03  0.2068E-01  0.2817E+00
   -0.524992    6.68323  0.8253E-13  0.4750E-04  0.1793E-05  0.3126E-03  0.1964E-01 -0.5189E+00
   -0.562493    6.68453  0.8253E-13  0.4409E-04  0.1287E-05  0.3193E-03  0.1842E-01 -0.7374E-01
   -0.599994    6.68583  0.8253E-13  0.4114E-04  0.9589E-06  0.3280E-03  0.1724E-01  0.1758E-01
   -0.637495    6.68708  0.8253E-13  0.3858E-04  0.7398E-06  0.3373E-03  0.1615E-01 -0.4186E-01
   -0.674996    6.68830  0.8253E-13  0.3631E-04  0.5896E-06  0.3459E-03  0.1514E-01 -0.4584E-01
   -0.712497    6.68949  0.8253E-13  0.3428E-04  0.4835E-06  0.3547E-03  0.1420E-01  0.1684E+01
   -0.749999    6.69065  0.8253E-13  0.3242E-04  0.4055E-06  0.3626E-03  0.1332E-01  0.1179E+02
   -0.787500    6.69179  0.8253E-13  0.3071E-04  0.3461E-06  0.3701E-03  0.1250E-01  0.1555E+02
   -0.825001    6.69291  0.8253E-13  0.2912E-04  0.2995E-06  0.3762E-03  0.1173E-01  0.1714E+01
   -0.862502    6.69401  0.8253E-13  0.2762E-04  0.2620E-06  0.3812E-03  0.1101E-01  0.6784E+01
   -0.900003    6.69508  0.8253E-13  0.2618E-04  0.2311E-06  0.3837E-03  0.1032E-01  0.1344E+02
   -0.937504    6.69617  0.8253E-13  0.2479E-04  0.2050E-06  0.3833E-03  0.9667E-02  0.1952E+03
   -0.975005    6.69726  0.8253E-13  0.2341E-04  0.1825E-06  0.3821E-03  0.9031E-02  0.2674E+01
   -1.012506    6.69836  0.8253E-13  0.2203E-04  0.1628E-06  0.3854E-03  0.8410E-02  0.1802E+01
   -1.050006    6.69947  0.8253E-13  0.2066E-04  0.1455E-06  0.3877E-03  0.7842E-02  0.2043E+02
   -1.087507    6.70057  0.8253E-13  0.1931E-04  0.1302E-06  0.3868E-03  0.7323E-02  0.8898E+01
   -1.125007    6.70168  0.8253E-13  0.1799E-04  0.1168E-06  0.3825E-03  0.6850E-02  0.1814E+01
   -1.162507    6.70282  0.8253E-13  0.1668E-04  0.1051E-06  0.3744E-03  0.6415E-02  0.5238E+01
   -1.200007    6.70400  0.8253E-13  0.1540E-04  0.9504E-07  0.3617E-03  0.6017E-02  0.4960E+01
   -1.237507    6.70522  0.8253E-13  0.1414E-04  0.8657E-07  0.3429E-03  0.5654E-02  0.3285E+01
   -1.275007    6.70653  0.8253E-13  0.1289E-04  0.7977E-07  0.3169E-03  0.5323E-02  0.2207E+02
   -1.312506    6.70796  0.8253E-13  0.1165E-04  0.7488E-07  0.2830E-03  0.5023E-02  0.2129E+02
   -1.350005    6.70958  0.8253E-13  0.1038E-04  0.7257E-07  0.2389E-03  0.4751E-02  0.1956E+02
   -1.387503    6.71152  0.8253E-13  0.9019E-05  0.7455E-07  0.1827E-03  0.4506E-02  0.4502E+03
   -1.425002    6.71410  0.8253E-13  0.7396E-05  0.8701E-07  0.1104E-03  0.4284E-02  0.1212E+04
   -1.462500    6.71843  0.8253E-13  0.3857E-05  0.1751E-06  0.1468E-04  0.4081E-02 -0.1231E+04
   -1.499997    6.75322  0.8253E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.3869E-02  0.0000E+00
