 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    3.28364  0.9396E-13  0.1055E-03  0.4097E-04  0.4893E-04  0.8813E-01 -0.2152E-02
   -0.037498    3.36730  0.9396E-13  0.6070E-04  0.1112E-04  0.7942E-04  0.3228E-01  0.2784E-02
   -0.074996    3.38211  0.9396E-13  0.4440E-04  0.5017E-05  0.7983E-04  0.2423E-01  0.5307E-02
   -0.112495    3.39357  0.9396E-13  0.3466E-04  0.2709E-05  0.8180E-04  0.2012E-01  0.6171E-02
   -0.149993    3.40317  0.9396E-13  0.2763E-04  0.1538E-05  0.8424E-04  0.1709E-01  0.9230E-02
   -0.187493    3.41179  0.9396E-13  0.2230E-04  0.9042E-06  0.8622E-04  0.1466E-01  0.1274E-01
   -0.224992    3.41984  0.9396E-13  0.1823E-04  0.5522E-06  0.8763E-04  0.1266E-01  0.1856E-01
   -0.262492    3.42748  0.9397E-13  0.1511E-04  0.3527E-06  0.8751E-04  0.1100E-01  0.2484E-01
   -0.299992    3.43488  0.9397E-13  0.1264E-04  0.2351E-06  0.8654E-04  0.9568E-02  0.3348E-01
   -0.337492    3.44214  0.9397E-13  0.1062E-04  0.1623E-06  0.8488E-04  0.8332E-02  0.4614E-01
   -0.374992    3.44931  0.9397E-13  0.8957E-05  0.1149E-06  0.8266E-04  0.7270E-02  0.6578E-01
   -0.412493    3.45646  0.9397E-13  0.7558E-05  0.8264E-07  0.8015E-04  0.6365E-02  0.9923E-01
   -0.449994    3.46364  0.9397E-13  0.6389E-05  0.6020E-07  0.7777E-04  0.5602E-02  0.1683E+00
   -0.487494    3.47093  0.9397E-13  0.5436E-05  0.4455E-07  0.7550E-04  0.4973E-02  0.3379E+00
   -0.524996    3.47846  0.9397E-13  0.4680E-05  0.3370E-07  0.7153E-04  0.4460E-02  0.4464E+00
   -0.562497    3.48701  0.9397E-13  0.4059E-05  0.2591E-07  0.6807E-04  0.3979E-02  0.7395E+00
   -0.599998    3.49759  0.9397E-13  0.3542E-05  0.2019E-07  0.6496E-04  0.3533E-02  0.2013E+01
   -0.637499    3.51037  0.9397E-13  0.3104E-05  0.1591E-07  0.6206E-04  0.3124E-02  0.8338E+01
   -0.675001    3.52473  0.9397E-13  0.2729E-05  0.1266E-07  0.5929E-04  0.2755E-02  0.4314E+02
   -0.712502    3.54051  0.9398E-13  0.2405E-05  0.1016E-07  0.5657E-04  0.2421E-02  0.2859E+03
   -0.750003    3.55817  0.9398E-13  0.2124E-05  0.8201E-08  0.5387E-04  0.2120E-02  0.2878E+04
   -0.787505    3.58265  0.9398E-13  0.1882E-05  0.6662E-08  0.5116E-04  0.1850E-02  0.1323E+05
   -0.825006    3.62560  0.9399E-13  0.1671E-05  0.5440E-08  0.5155E-04  0.1608E-02  0.1765E+06
   -0.862507    3.67051  0.9399E-13  0.1484E-05  0.4462E-08  0.5355E-04  0.1391E-02  0.2979E+06
   -0.900009    3.70877  0.9399E-13  0.1318E-05  0.3672E-08  0.5457E-04  0.1196E-02  0.8497E+07
   -0.937510    3.74189  0.9399E-13  0.1167E-05  0.3024E-08  0.5466E-04  0.1017E-02  0.3285E+08
   -0.975011    3.77217  0.9400E-13  0.1028E-05  0.2481E-08  0.5387E-04  0.8496E-03  0.1113E+07
   -1.012512    3.80169  0.9400E-13  0.8964E-06  0.2013E-08  0.5376E-04  0.6863E-03  0.1793E+07
   -1.050013    3.82918  0.9400E-13  0.7766E-06  0.1622E-08  0.5308E-04  0.5496E-03  0.1848E+09
   -1.087514    3.85533  0.9400E-13  0.6697E-06  0.1300E-08  0.5172E-04  0.4377E-03  0.3782E+09
   -1.125014    3.87880  0.9400E-13  0.5748E-06  0.1037E-08  0.4982E-04  0.3463E-03  0.1027E+10
   -1.162515    3.90050  0.9400E-13  0.4905E-06  0.8231E-09  0.4738E-04  0.2708E-03  0.1654E+10
   -1.200015    3.92227  0.9400E-13  0.4154E-06  0.6490E-09  0.4465E-04  0.2082E-03  0.8244E+09
   -1.237515    3.94639  0.9400E-13  0.3485E-06  0.5077E-09  0.4162E-04  0.1558E-03  0.2578E+10
   -1.275015    3.97484  0.9400E-13  0.2902E-06  0.3960E-09  0.3851E-04  0.1120E-03  0.7209E+10
   -1.312514    4.00458  0.9400E-13  0.2436E-06  0.3182E-09  0.3527E-04  0.7653E-04  0.1066E+11
   -1.350013    4.03025  0.9400E-13  0.2084E-06  0.2756E-09  0.3166E-04  0.5219E-04  0.3567E+10
   -1.387512    4.05142  0.9400E-13  0.1794E-06  0.2665E-09  0.2577E-04  0.3679E-04 -0.1115E+09
   -1.425011    4.07173  0.9400E-13  0.1490E-06  0.3068E-09  0.1461E-04  0.2684E-04 -0.4415E+09
   -1.462509    4.10112  0.9400E-13  0.9065E-07  0.5993E-09  0.2751E-05  0.2038E-04 -0.1924E+12
   -1.500007    4.22767  0.9400E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.2070E-04  0.0000E+00
