 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7843E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6263E+16
   -0.037498    0.09516  0.5655E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6125E+16
   -0.074996    0.19069  0.3873E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5982E+16
   -0.112494    0.28653  0.2684E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5835E+16
   -0.149993    0.38262  0.1939E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5684E+16
   -0.187492    0.47892  0.1507E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5530E+16
   -0.224991    0.57538  0.1270E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5373E+16
   -0.262490    0.67196  0.1143E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5210E+16
   -0.299990    0.76852  0.1075E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.5044E+16
   -0.337490    0.86500  0.1038E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4877E+16
   -0.374990    0.96138  0.1016E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4721E+16
   -0.412491    1.05786  0.1001E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4571E+16
   -0.449991    1.15455  0.9908E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4420E+16
   -0.487492    1.25146  0.9821E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4264E+16
   -0.524993    1.34849  0.9741E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4089E+16
   -0.562494    1.44516  0.9668E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3915E+16
   -0.599995    1.54145  0.9601E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3742E+16
   -0.637496    1.63734  0.9541E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3571E+16
   -0.674997    1.73279  0.9488E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3402E+16
   -0.712498    1.82779  0.9444E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3234E+16
   -0.750000    1.92232  0.9408E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.3077E+16
   -0.787501    2.01661  0.9379E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2923E+16
   -0.825002    2.11073  0.9357E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2771E+16
   -0.862503    2.20468  0.9340E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2620E+16
   -0.900004    2.29845  0.9328E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2470E+16
   -0.937505    2.39204  0.9320E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2321E+16
   -0.975006    2.48544  0.9314E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2174E+16
   -1.012507    2.57866  0.9310E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.2045E+16
   -1.050008    2.67253  0.9307E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1918E+16
   -1.087508    2.76729  0.9305E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1789E+16
   -1.125009    2.86302  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1671E+16
   -1.162509    2.96059  0.9304E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1548E+16
   -1.200009    3.06026  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1418E+16
   -1.237509    3.16225  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1279E+16
   -1.275008    3.26676  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1131E+16
   -1.312507    3.37405  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.9716E+15
   -1.350006    3.48440  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.7985E+15
   -1.387505    3.59813  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.6095E+15
   -1.425003    3.71562  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.4013E+15
   -1.462501    3.83727  0.9303E-13  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1702E+15
   -1.499999    3.96357  0.9303E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
