 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5936E-12  0.4096E-13  0.8590E-16  0.1000E-09  0.0000E+00  0.1309E+17
   -0.037498    0.20175  0.4608E-12  0.1567E-12  0.8590E-16  0.1000E-09  0.0000E+00  0.1224E+17
   -0.074996    0.40135  0.2611E-12  0.4385E-12  0.1016E-15  0.1000E-09  0.0000E+00  0.1141E+17
   -0.112494    0.59869  0.1491E-12  0.9201E-12  0.1601E-15  0.1000E-09  0.0000E+00  0.1060E+17
   -0.149993    0.79363  0.1067E-12  0.1718E-11  0.2693E-15  0.1000E-09  0.0000E+00  0.9816E+16
   -0.187492    0.98607  0.9445E-13  0.3048E-11  0.4564E-15  0.1000E-09  0.0000E+00  0.9058E+16
   -0.224991    1.17596  0.9154E-13  0.5280E-11  0.7696E-15  0.1000E-09  0.0000E+00  0.8327E+16
   -0.262491    1.36322  0.9095E-13  0.9032E-11  0.1290E-14  0.1000E-09  0.0000E+00  0.7642E+16
   -0.299991    1.54828  0.9083E-13  0.1532E-10  0.2149E-14  0.1000E-09  0.0000E+00  0.6984E+16
   -0.337491    1.73123  0.9080E-13  0.2584E-10  0.3563E-14  0.1000E-09  0.0000E+00  0.6351E+16
   -0.374991    1.91212  0.9077E-13  0.4340E-10  0.5885E-14  0.1000E-09  0.0000E+00  0.5807E+16
   -0.412492    2.09314  0.9071E-13  0.7258E-10  0.9681E-14  0.1000E-09  0.0000E+00  0.5305E+16
   -0.449992    2.27575  0.9058E-13  0.1209E-09  0.1587E-13  0.1000E-09  0.0000E+00  0.4796E+16
   -0.487493    2.46011  0.9029E-13  0.2008E-09  0.2592E-13  0.1000E-09  0.0000E+00  0.4278E+16
   -0.524994    2.64634  0.8977E-13  0.3311E-09  0.4207E-13  0.1000E-09  0.0000E+00  0.3744E+16
   -0.562495    2.83441  0.8897E-13  0.5429E-09  0.6791E-13  0.1000E-09  0.0000E+00  0.3198E+16
   -0.599996    3.02434  0.8791E-13  0.8863E-09  0.1091E-12  0.1149E-09  0.0000E+00  0.2638E+16
   -0.637497    3.21612  0.8669E-13  0.1441E-08  0.1747E-12  0.2351E-09  0.0000E+00  0.2063E+16
   -0.674999    3.40957  0.8547E-13  0.2335E-08  0.2786E-12  0.5248E-09  0.0000E+00  0.1474E+16
   -0.712500    3.60441  0.8426E-13  0.3767E-08  0.4427E-12  0.1407E-08  0.0000E+00  0.8737E+15
   -0.750001    3.79971  0.8320E-13  0.6040E-08  0.6994E-12  0.7110E-08  0.0000E+00  0.2732E+15
   -0.787503    3.98951  0.8280E-13  0.6817E-08  0.7932E-12  0.1305E-04  0.0000E+00 -0.1431E+12
   -0.825004    3.99167  0.8280E-13  0.7247E-08  0.8557E-12  0.1600E-04  0.0000E+00 -0.1726E+12
   -0.862505    3.99344  0.8280E-13  0.7656E-08  0.9242E-12  0.1819E-04  0.0000E+00 -0.1941E+12
   -0.900006    3.99501  0.8279E-13  0.8044E-08  0.9985E-12  0.1986E-04  0.0000E+00 -0.2132E+12
   -0.937507    3.99645  0.8279E-13  0.8406E-08  0.1078E-11  0.2125E-04  0.0000E+00 -0.2309E+12
   -0.975008    3.99782  0.8279E-13  0.8741E-08  0.1164E-11  0.2235E-04  0.0000E+00 -0.2487E+12
   -1.012509    3.99912  0.8279E-13  0.9046E-08  0.1257E-11  0.2299E-04  0.0000E+00 -0.2711E+12
   -1.050010    4.00041  0.8279E-13  0.9320E-08  0.1357E-11  0.2304E-04  0.0000E+00 -0.3006E+12
   -1.087511    4.00171  0.8279E-13  0.9560E-08  0.1468E-11  0.2267E-04  0.0000E+00 -0.3379E+12
   -1.125011    4.00305  0.8279E-13  0.9765E-08  0.1593E-11  0.2188E-04  0.0000E+00 -0.3836E+12
   -1.162512    4.00445  0.8279E-13  0.9929E-08  0.1739E-11  0.2064E-04  0.0000E+00 -0.4444E+12
   -1.200012    4.00596  0.8279E-13  0.1004E-07  0.1914E-11  0.1879E-04  0.0000E+00 -0.5330E+12
   -1.237512    4.00762  0.8279E-13  0.1009E-07  0.2129E-11  0.1662E-04  0.0000E+00 -0.6601E+12
   -1.275011    4.00951  0.8279E-13  0.1004E-07  0.2400E-11  0.1430E-04  0.0000E+00 -0.8460E+12
   -1.312510    4.01173  0.8279E-13  0.9859E-08  0.2761E-11  0.1171E-04  0.0000E+00 -0.1149E+13
   -1.350010    4.01447  0.8279E-13  0.9484E-08  0.3284E-11  0.8813E-05  0.0000E+00 -0.1723E+13
   -1.387508    4.01814  0.8279E-13  0.8785E-08  0.4154E-11  0.5670E-05  0.0000E+00 -0.3110E+13
   -1.425007    4.02386  0.8279E-13  0.7462E-08  0.6017E-11  0.2579E-05  0.0000E+00 -0.8498E+13
   -1.462505    4.03626  0.8279E-13  0.4978E-08  0.1238E-10  0.4662E-06  0.0000E+00 -0.6904E+14
   -1.500003    4.09271  0.8279E-13  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
