 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.26085  0.8037E-10  0.6123E-03  0.5505E-03  0.1316E-03  0.2816E+00  0.6435E-01
   -0.068746   13.40024  0.8036E-10  0.3336E-03  0.1409E-03  0.4437E-03  0.8608E-01 -0.3029E-01
   -0.137492   13.42826  0.8036E-10  0.2442E-03  0.6440E-04  0.3818E-03  0.6847E-01 -0.4919E-01
   -0.206239   13.44483  0.8036E-10  0.1819E-03  0.3232E-04  0.3611E-03  0.5950E-01 -0.1318E+01
   -0.274986   13.45673  0.8036E-10  0.1403E-03  0.1790E-04  0.3582E-03  0.5339E-01 -0.5537E-01
   -0.343734   13.46548  0.8036E-10  0.1105E-03  0.1007E-04  0.3600E-03  0.4906E-01  0.3869E-01
   -0.412482   13.47273  0.8035E-10  0.8834E-04  0.5723E-05  0.3799E-03  0.4523E-01  0.9857E-01
   -0.481231   13.47864  0.8035E-10  0.7218E-04  0.3335E-05  0.4215E-03  0.4212E-01  0.1688E+02
   -0.549981   13.48346  0.8035E-10  0.6066E-04  0.2025E-05  0.4780E-03  0.3976E-01  0.4948E+01
   -0.618731   13.48741  0.8035E-10  0.5259E-04  0.1298E-05  0.5442E-03  0.3782E-01  0.6507E+01
   -0.687481   13.49078  0.8035E-10  0.4701E-04  0.8840E-06  0.6283E-03  0.3612E-01  0.1731E+02
   -0.756231   13.49354  0.8035E-10  0.4340E-04  0.6430E-06  0.7144E-03  0.3472E-01  0.2800E+01
   -0.824982   13.49590  0.8035E-10  0.4151E-04  0.5073E-06  0.8018E-03  0.3355E-01  0.2654E+01
   -0.893733   13.49789  0.8035E-10  0.4125E-04  0.4442E-06  0.8934E-03  0.3260E-01  0.1538E+02
   -0.962485   13.49961  0.8035E-10  0.4265E-04  0.4396E-06  0.9291E-03  0.3184E-01  0.4931E+01
   -1.031236   13.50114  0.8035E-10  0.4858E-04  0.5315E-06  0.1000E-09  0.3124E-01 -0.2133E+01
   -1.099988   21.64334  0.7872E-10  0.3879E-04  0.3378E-06  0.1355E-02  0.6265E-02  0.1732E+02
   -1.168740   21.64434  0.7872E-10  0.3470E-04  0.2641E-06  0.1359E-02  0.5856E-02  0.1788E+02
   -1.237492   21.64530  0.7872E-10  0.3144E-04  0.2108E-06  0.1435E-02  0.5457E-02  0.1827E+02
   -1.306244   21.64620  0.7872E-10  0.2884E-04  0.1718E-06  0.1517E-02  0.5077E-02  0.1497E+02
   -1.374996   21.64703  0.7872E-10  0.2675E-04  0.1429E-06  0.1613E-02  0.4717E-02  0.2854E+02
   -1.443748   21.64778  0.7872E-10  0.2503E-04  0.1210E-06  0.1702E-02  0.4375E-02  0.3717E+02
   -1.512500   21.64845  0.7872E-10  0.2361E-04  0.1042E-06  0.1767E-02  0.4049E-02  0.6329E+01
   -1.581252   21.64907  0.7872E-10  0.2240E-04  0.9102E-07  0.1806E-02  0.3737E-02  0.4732E+01
   -1.650004   21.64965  0.7872E-10  0.2135E-04  0.8051E-07  0.1819E-02  0.3434E-02  0.5385E+01
   -1.718755   21.65021  0.7872E-10  0.2041E-04  0.7203E-07  0.1811E-02  0.3139E-02  0.1547E+01
   -1.787507   21.65077  0.7872E-10  0.1956E-04  0.6515E-07  0.1792E-02  0.2852E-02  0.1604E+01
   -1.856258   21.65133  0.7872E-10  0.1877E-04  0.5961E-07  0.1761E-02  0.2571E-02  0.1763E+01
   -1.925009   21.65189  0.7872E-10  0.1802E-04  0.5518E-07  0.1721E-02  0.2297E-02  0.1930E+01
   -1.993760   21.65246  0.7872E-10  0.1729E-04  0.5173E-07  0.1672E-02  0.2028E-02  0.2110E+01
   -2.062511   21.65305  0.7872E-10  0.1657E-04  0.4915E-07  0.1632E-02  0.1763E-02  0.1882E+01
   -2.131261   21.65364  0.7872E-10  0.1583E-04  0.4737E-07  0.1584E-02  0.1522E-02  0.1620E+01
   -2.200011   21.65425  0.7872E-10  0.1509E-04  0.4648E-07  0.1510E-02  0.1311E-02  0.1483E+01
   -2.268760   21.65489  0.7872E-10  0.1435E-04  0.4659E-07  0.1395E-02  0.1130E-02  0.1481E+01
   -2.337509   21.65558  0.7872E-10  0.1361E-04  0.4810E-07  0.1235E-02  0.9795E-03  0.4201E+01
   -2.406258   21.65638  0.7872E-10  0.1281E-04  0.5200E-07  0.1086E-02  0.8552E-03  0.5701E+01
   -2.475006   21.65730  0.7872E-10  0.1178E-04  0.6193E-07  0.8467E-03  0.7508E-03  0.6613E+02
   -2.543753   21.65885  0.7872E-10  0.1035E-04  0.8307E-07  0.7211E-03  0.6389E-03  0.1184E+03
   -2.612500   21.66014  0.7872E-10  0.8234E-05  0.1569E-06  0.3155E-03  0.5626E-03  0.6163E+03
   -2.681246   21.66759  0.7872E-10  0.4158E-05  0.4495E-06  0.7778E-04  0.4346E-03 -0.4035E+04
   -2.749992   21.68095  0.7872E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5127E-03  0.0000E+00
