 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2130E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5993E+16
   -0.068746    0.09101  0.2113E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5888E+16
   -0.137492    0.18270  0.1788E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5741E+16
   -0.206239    0.27442  0.1398E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5586E+16
   -0.274987    0.36604  0.1108E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5424E+16
   -0.343735    0.45741  0.9535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5254E+16
   -0.412484    0.54838  0.8883E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5079E+16
   -0.481233    0.63880  0.8652E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4899E+16
   -0.549983    0.72855  0.8580E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4717E+16
   -0.618733    0.81749  0.8559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4533E+16
   -0.687483    0.90552  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4350E+16
   -0.756234    0.99256  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4181E+16
   -0.824985    1.07879  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4012E+16
   -0.893736    1.16413  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3843E+16
   -0.962488    1.24850  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3676E+16
   -1.031240    1.33181  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3512E+16
   -1.099992    1.41406  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3358E+16
   -1.168744    1.49535  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237496    1.57561  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3055E+16
   -1.306248    1.65476  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -1.375001    1.73274  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2766E+16
   -1.443753    1.80967  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2640E+16
   -1.512505    1.88582  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2516E+16
   -1.581257    1.96115  0.8226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2394E+16
   -1.650009    2.03561  0.8195E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2274E+16
   -1.718761    2.10915  0.8171E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2156E+16
   -1.787513    2.18174  0.8153E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+16
   -1.856265    2.25334  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1928E+16
   -1.925016    2.32390  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -1.993767    2.39339  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1712E+16
   -2.062518    2.46178  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1674E+16
   -2.131268    2.53186  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1676E+16
   -2.200019    2.60567  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1689E+16
   -2.268768    2.68436  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1715E+16
   -2.337517    2.76956  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1758E+16
   -2.406266    2.86373  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1822E+16
   -2.475014    2.97070  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1914E+16
   -2.543762    3.09706  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1961E+16
   -2.612509    3.24900  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1851E+16
   -2.681255    3.42975  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1587E+16
   -2.750001    3.65685  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
