 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3776E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1361E+17
   -0.068746    0.21006  0.1361E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1253E+17
   -0.137492    0.41517  0.9482E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1145E+17
   -0.206239    0.61416  0.8091E-10  0.2336E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1046E+17
   -0.274986    0.80754  0.7677E-10  0.8339E-13  0.1035E-16  0.1000E-09  0.0000E+00  0.9568E+16
   -0.343734    0.99588  0.7577E-10  0.2103E-12  0.2079E-16  0.1000E-09  0.0000E+00  0.8785E+16
   -0.412482    1.18052  0.7557E-10  0.4713E-12  0.4359E-16  0.1000E-09  0.0000E+00  0.8058E+16
   -0.481231    1.36184  0.7553E-10  0.1014E-11  0.9066E-16  0.1000E-09  0.0000E+00  0.7378E+16
   -0.549981    1.54017  0.7552E-10  0.2141E-11  0.1866E-15  0.1000E-09  0.0000E+00  0.6767E+16
   -0.618730    1.71654  0.7552E-10  0.4456E-11  0.3792E-15  0.1000E-09  0.0000E+00  0.6210E+16
   -0.687481    1.89195  0.7552E-10  0.9186E-11  0.7636E-15  0.1000E-09  0.0000E+00  0.5677E+16
   -0.756231    2.06680  0.7550E-10  0.1878E-10  0.1525E-14  0.1000E-09  0.0000E+00  0.5205E+16
   -0.824982    2.24299  0.7547E-10  0.3809E-10  0.3024E-14  0.1000E-09  0.0000E+00  0.4728E+16
   -0.893733    2.42064  0.7540E-10  0.7668E-10  0.5952E-14  0.1000E-09  0.0000E+00  0.4242E+16
   -0.962484    2.59981  0.7527E-10  0.1532E-09  0.1163E-13  0.1000E-09  0.0000E+00  0.3745E+16
   -1.031236    2.78048  0.7506E-10  0.3039E-09  0.2256E-13  0.1000E-09  0.0000E+00  0.3238E+16
   -1.099988    2.96267  0.7477E-10  0.6004E-09  0.4361E-13  0.1000E-09  0.0000E+00  0.2724E+16
   -1.168739    3.14658  0.7441E-10  0.1180E-08  0.8385E-13  0.1945E-09  0.0000E+00  0.2195E+16
   -1.237491    3.33191  0.7397E-10  0.2304E-08  0.1602E-12  0.4937E-09  0.0000E+00  0.1652E+16
   -1.306243    3.51814  0.7336E-10  0.4466E-08  0.3041E-12  0.1407E-08  0.0000E+00  0.1100E+16
   -1.374995    3.70416  0.7258E-10  0.8581E-08  0.5724E-12  0.5333E-08  0.0000E+00  0.5464E+15
   -1.443748    3.88594  0.7213E-10  0.1585E-07  0.1040E-11  0.7160E-07  0.0000E+00  0.7397E+14
   -1.512500    4.01172  0.7209E-10  0.1647E-07  0.1083E-11  0.9750E-04  0.0000E+00 -0.1094E+12
   -1.581252    4.01199  0.7209E-10  0.1672E-07  0.1104E-11  0.9970E-04  0.0000E+00 -0.1090E+12
   -1.650003    4.01226  0.7209E-10  0.1693E-07  0.1125E-11  0.9986E-04  0.0000E+00 -0.1108E+12
   -1.718755    4.01253  0.7209E-10  0.1710E-07  0.1148E-11  0.9988E-04  0.0000E+00 -0.1129E+12
   -1.787507    4.01281  0.7209E-10  0.1725E-07  0.1172E-11  0.9949E-04  0.0000E+00 -0.1156E+12
   -1.856258    4.01309  0.7209E-10  0.1737E-07  0.1200E-11  0.9867E-04  0.0000E+00 -0.1189E+12
   -1.925009    4.01337  0.7209E-10  0.1747E-07  0.1231E-11  0.9738E-04  0.0000E+00 -0.1229E+12
   -1.993760    4.01366  0.7209E-10  0.1754E-07  0.1267E-11  0.9556E-04  0.0000E+00 -0.1279E+12
   -2.062510    4.01395  0.7209E-10  0.1759E-07  0.1310E-11  0.9310E-04  0.0000E+00 -0.1344E+12
   -2.131261    4.01426  0.7209E-10  0.1760E-07  0.1366E-11  0.8811E-04  0.0000E+00 -0.1458E+12
   -2.200010    4.01459  0.7209E-10  0.1757E-07  0.1438E-11  0.7831E-04  0.0000E+00 -0.1692E+12
   -2.268760    4.01497  0.7209E-10  0.1748E-07  0.1534E-11  0.6833E-04  0.0000E+00 -0.2014E+12
   -2.337509    4.01542  0.7209E-10  0.1732E-07  0.1665E-11  0.5906E-04  0.0000E+00 -0.2440E+12
   -2.406257    4.01595  0.7209E-10  0.1703E-07  0.1853E-11  0.4953E-04  0.0000E+00 -0.3089E+12
   -2.475005    4.01661  0.7209E-10  0.1654E-07  0.2150E-11  0.3864E-04  0.0000E+00 -0.4293E+12
   -2.543752    4.01750  0.7209E-10  0.1566E-07  0.2699E-11  0.2562E-04  0.0000E+00 -0.7184E+12
   -2.612499    4.01893  0.7209E-10  0.1388E-07  0.3953E-11  0.1203E-04  0.0000E+00 -0.1755E+13
   -2.681245    4.02221  0.7209E-10  0.6803E-08  0.1147E-10  0.7749E-06  0.0000E+00 -0.4532E+14
   -2.749991    4.07045  0.7209E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
