 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3413E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6776E+16
   -0.068746    0.10307  0.2638E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6729E+16
   -0.137493    0.20840  0.1513E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6575E+16
   -0.206240    0.31443  0.1044E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6374E+16
   -0.274988    0.42042  0.9024E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6142E+16
   -0.343736    0.52581  0.8662E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5897E+16
   -0.412485    0.63030  0.8577E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5642E+16
   -0.481235    0.73360  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5381E+16
   -0.549984    0.83545  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -0.618735    0.93576  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4873E+16
   -0.687485    1.03448  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4625E+16
   -0.756236    1.13151  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4403E+16
   -0.824988    1.22721  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4185E+16
   -0.893739    1.32148  0.8536E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3970E+16
   -0.962491    1.41426  0.8524E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3760E+16
   -1.031243    1.50546  0.8505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3556E+16
   -1.099995    1.59507  0.8479E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3364E+16
   -1.168747    1.68316  0.8446E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3176E+16
   -1.237500    1.76967  0.8409E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2993E+16
   -1.306252    1.85452  0.8368E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2815E+16
   -1.375005    1.93764  0.8326E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2650E+16
   -1.443757    2.01923  0.8285E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2505E+16
   -1.512510    2.09970  0.8245E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2363E+16
   -1.581262    2.17901  0.8210E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2226E+16
   -1.650015    2.25711  0.8181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2092E+16
   -1.718767    2.33398  0.8158E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1962E+16
   -1.787519    2.40956  0.8143E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1836E+16
   -1.856271    2.48383  0.8133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -1.925022    2.55676  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+16
   -1.993774    2.62833  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1486E+16
   -2.062525    2.69853  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1432E+16
   -2.131275    2.77012  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1412E+16
   -2.200026    2.84517  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.268775    2.92489  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1396E+16
   -2.337525    3.01096  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1400E+16
   -2.406274    3.10587  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1413E+16
   -2.475022    3.21354  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1429E+16
   -2.543770    3.34070  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1380E+16
   -2.612517    3.49412  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+16
   -2.681264    3.67816  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7032E+15
   -2.750010    3.91228  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
