 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   10.46666  0.7854E-10  0.1270E-01  0.6542E+00  0.4829E-03  0.2317E+01  0.1062E-03
   -0.068746   10.54901  0.7854E-10  0.6008E-02  0.3851E+00  0.2214E-02  0.5990E+00  0.5957E+00
   -0.137492   10.59141  0.7854E-10  0.4183E-02  0.1769E+00  0.2541E-02  0.4024E+00 -0.8459E+02
   -0.206239   10.60407  0.7854E-10  0.3252E-02  0.1178E+00  0.2406E-02  0.3312E+00  0.3627E-01
   -0.274986   10.60935  0.7854E-10  0.2659E-02  0.8612E-01  0.2381E-02  0.2878E+00  0.2763E+00
   -0.343734   10.61240  0.7854E-10  0.2234E-02  0.6512E-01  0.2268E-02  0.2653E+00 -0.2985E+00
   -0.412483   10.61532  0.7854E-10  0.1878E-02  0.5096E-01  0.2256E-02  0.2446E+00 -0.5619E+01
   -0.481232   10.61853  0.7854E-10  0.1611E-02  0.4052E-01  0.2302E-02  0.2277E+00  0.3001E+00
   -0.549982   10.61953  0.7854E-10  0.1415E-02  0.3280E-01  0.2242E-02  0.2215E+00 -0.1229E-01
   -0.618731   10.62073  0.7854E-10  0.1256E-02  0.2585E-01  0.2176E-02  0.2150E+00  0.7301E-01
   -0.687482   10.62277  0.7854E-10  0.1126E-02  0.2003E-01  0.2173E-02  0.2021E+00 -0.2101E-01
   -0.756232   10.62458  0.7854E-10  0.1022E-02  0.1550E-01  0.2301E-02  0.1890E+00  0.2452E-01
   -0.824983   10.62553  0.7854E-10  0.9515E-03  0.1193E-01  0.2343E-02  0.1804E+00  0.3085E+00
   -0.893734   10.62645  0.7854E-10  0.8955E-03  0.9456E-02  0.2369E-02  0.1717E+00 -0.2054E+02
   -0.962486   10.62786  0.7854E-10  0.8515E-03  0.6465E-02  0.2236E-02  0.1619E+00  0.2482E+00
   -1.031238   10.63087  0.7854E-10  0.8022E-03  0.3964E-02  0.2025E-02  0.1432E+00 -0.3639E+02
   -1.099989   10.63574  0.7854E-10  0.7238E-03  0.2737E-02  0.2391E-02  0.1149E+00  0.3020E+00
   -1.168741   10.63836  0.7854E-10  0.6665E-03  0.1843E-02  0.2330E-02  0.1040E+00  0.1408E-01
   -1.237493   10.64146  0.7854E-10  0.6044E-03  0.1209E-02  0.2381E-02  0.9169E-01 -0.3446E-01
   -1.306246   10.64266  0.7854E-10  0.5556E-03  0.7777E-03  0.2444E-02  0.8402E-01 -0.4029E+00
   -1.374998   10.64309  0.7854E-10  0.5164E-03  0.4950E-03  0.2400E-02  0.8044E-01 -0.6523E-02
   -1.443750   10.64446  0.7854E-10  0.4821E-03  0.3151E-03  0.2423E-02  0.7499E-01 -0.1967E-01
   -1.512502   10.64487  0.7854E-10  0.4544E-03  0.2002E-03  0.2279E-02  0.7196E-01 -0.6917E-02
   -1.581254   10.64650  0.7854E-10  0.4230E-03  0.1282E-03  0.2392E-02  0.6247E-01 -0.7813E-02
   -1.650006   10.64688  0.7854E-10  0.3983E-03  0.8426E-04  0.2364E-02  0.5978E-01 -0.8791E-02
   -1.718758   10.64721  0.7854E-10  0.3767E-03  0.5636E-04  0.2335E-02  0.5723E-01 -0.3042E-02
   -1.787510   10.64753  0.7854E-10  0.3576E-03  0.3839E-04  0.2291E-02  0.5477E-01 -0.1169E-01
   -1.856261   10.64784  0.7854E-10  0.3403E-03  0.2666E-04  0.2235E-02  0.5232E-01 -0.1225E-01
   -1.925012   10.64819  0.7854E-10  0.3247E-03  0.1896E-04  0.2177E-02  0.4979E-01 -0.1266E-01
   -1.993763   10.64851  0.7854E-10  0.3102E-03  0.1393E-04  0.2079E-02  0.4725E-01 -0.1356E-01
   -2.062514   10.64895  0.7854E-10  0.2952E-03  0.1070E-04  0.2016E-02  0.4382E-01 -0.6405E-01
   -2.131264   10.64938  0.7854E-10  0.2799E-03  0.8632E-05  0.1938E-02  0.4102E-01 -0.6951E+00
   -2.200014   10.64979  0.7854E-10  0.2647E-03  0.7402E-05  0.1818E-02  0.3861E-01 -0.8256E+01
   -2.268764   10.65028  0.7854E-10  0.2472E-03  0.6774E-05  0.1696E-02  0.3557E-01 -0.5515E+02
   -2.337513   10.65076  0.7854E-10  0.2290E-03  0.6820E-05  0.1536E-02  0.3335E-01 -0.3395E+03
   -2.406261   10.65129  0.7854E-10  0.2084E-03  0.7625E-05  0.1337E-02  0.3098E-01 -0.1040E+05
   -2.475009   10.65191  0.7854E-10  0.1844E-03  0.9858E-05  0.1126E-02  0.2855E-01 -0.2461E+05
   -2.543757   10.65262  0.7854E-10  0.1558E-03  0.1437E-04  0.8441E-03  0.2613E-01 -0.2580E+06
   -2.612504   10.65356  0.7854E-10  0.1183E-03  0.2602E-04  0.4691E-03  0.2382E-01 -0.6579E+03
   -2.681250   10.65562  0.7854E-10  0.6837E-04  0.7268E-04  0.1260E-03  0.1910E-01 -0.1332E+03
   -2.749996   10.66643  0.7854E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1934E-01  0.0000E+00
