 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.70681  0.6591E-10  0.8093E-03  0.1001E-02  0.1643E-03  0.3322E+00  0.3261E-03
   -0.068746    2.74285  0.6591E-10  0.4481E-03  0.2560E-03  0.5935E-03  0.9175E-01  0.5893E-02
   -0.137492    2.74888  0.6592E-10  0.3323E-03  0.1170E-03  0.4981E-03  0.7190E-01  0.4333E-01
   -0.206240    2.75301  0.6592E-10  0.2505E-03  0.5990E-04  0.4619E-03  0.6114E-01  0.1413E+00
   -0.274987    2.75568  0.6592E-10  0.1960E-03  0.3148E-04  0.4519E-03  0.5358E-01  0.2817E-02
   -0.343736    2.75773  0.6592E-10  0.1581E-03  0.1728E-04  0.4455E-03  0.4822E-01  0.4518E-02
   -0.412484    2.75949  0.6592E-10  0.1300E-03  0.9645E-05  0.4599E-03  0.4323E-01  0.4543E-02
   -0.481234    2.76102  0.6592E-10  0.1097E-03  0.5605E-05  0.4858E-03  0.3907E-01  0.4090E-02
   -0.549983    2.76234  0.6592E-10  0.9531E-04  0.3437E-05  0.5162E-03  0.3572E-01  0.3265E-02
   -0.618733    2.76352  0.6592E-10  0.8514E-04  0.2257E-05  0.5456E-03  0.3282E-01  0.3413E-02
   -0.687484    2.76460  0.6592E-10  0.7762E-04  0.1583E-05  0.5797E-03  0.3016E-01  0.3405E-02
   -0.756235    2.76559  0.6592E-10  0.7189E-04  0.1175E-05  0.6148E-03  0.2780E-01  0.3719E-02
   -0.824986    2.76649  0.6592E-10  0.6739E-04  0.9115E-06  0.6494E-03  0.2567E-01  0.4057E-02
   -0.893737    2.76733  0.6592E-10  0.6369E-04  0.7321E-06  0.6823E-03  0.2375E-01  0.4406E-02
   -0.962489    2.76812  0.6592E-10  0.6051E-04  0.6036E-06  0.7114E-03  0.2197E-01  0.4741E-02
   -1.031241    2.76886  0.6592E-10  0.5762E-04  0.5073E-06  0.7394E-03  0.2031E-01  0.5183E-02
   -1.099993    2.76958  0.6592E-10  0.5488E-04  0.4322E-06  0.7760E-03  0.1877E-01  0.6148E-02
   -1.168745    2.77025  0.6592E-10  0.5233E-04  0.3726E-06  0.8076E-03  0.1737E-01  0.7180E-02
   -1.237497    2.77090  0.6592E-10  0.4995E-04  0.3245E-06  0.8351E-03  0.1610E-01  0.8297E-02
   -1.306250    2.77153  0.6592E-10  0.4772E-04  0.2851E-06  0.8591E-03  0.1494E-01  0.9513E-02
   -1.375002    2.77214  0.6592E-10  0.4564E-04  0.2524E-06  0.8797E-03  0.1386E-01  0.1083E-01
   -1.443755    2.77274  0.6592E-10  0.4370E-04  0.2251E-06  0.8971E-03  0.1285E-01  0.1227E-01
   -1.512507    2.77332  0.6592E-10  0.4187E-04  0.2021E-06  0.9111E-03  0.1192E-01  0.1382E-01
   -1.581259    2.77390  0.6592E-10  0.4015E-04  0.1825E-06  0.9217E-03  0.1104E-01  0.1549E-01
   -1.650011    2.77447  0.6592E-10  0.3852E-04  0.1657E-06  0.9284E-03  0.1021E-01  0.1728E-01
   -1.718763    2.77505  0.6592E-10  0.3698E-04  0.1513E-06  0.9310E-03  0.9429E-02  0.1917E-01
   -1.787515    2.77562  0.6592E-10  0.3552E-04  0.1390E-06  0.9288E-03  0.8682E-02  0.2113E-01
   -1.856267    2.77619  0.6592E-10  0.3411E-04  0.1282E-06  0.9211E-03  0.7964E-02  0.2308E-01
   -1.925018    2.77678  0.6592E-10  0.3274E-04  0.1189E-06  0.9069E-03  0.7271E-02  0.2493E-01
   -1.993770    2.77737  0.6592E-10  0.3138E-04  0.1107E-06  0.8848E-03  0.6592E-02  0.2648E-01
   -2.062520    2.77799  0.6592E-10  0.3003E-04  0.1036E-06  0.8787E-03  0.5920E-02  0.3286E-01
   -2.131271    2.77861  0.6592E-10  0.2864E-04  0.9715E-07  0.8711E-03  0.5298E-02  0.4401E-01
   -2.200021    2.77924  0.6592E-10  0.2723E-04  0.9164E-07  0.8520E-03  0.4737E-02  0.6022E-01
   -2.268771    2.77989  0.6592E-10  0.2580E-04  0.8713E-07  0.8203E-03  0.4226E-02  0.8548E-01
   -2.337520    2.78056  0.6592E-10  0.2433E-04  0.8382E-07  0.7736E-03  0.3760E-02  0.1287E+00
   -2.406269    2.78128  0.6592E-10  0.2276E-04  0.8212E-07  0.7076E-03  0.3336E-02  0.2140E+00
   -2.475017    2.78208  0.6592E-10  0.2103E-04  0.8300E-07  0.6149E-03  0.2952E-02  0.4329E+00
   -2.543765    2.78301  0.6592E-10  0.1890E-04  0.8932E-07  0.4792E-03  0.2613E-02  0.1100E+01
   -2.612512    2.78420  0.6592E-10  0.1609E-04  0.1106E-06  0.2995E-03  0.2314E-02  0.3514E+01
   -2.681259    2.78616  0.6592E-10  0.6743E-05  0.2889E-06  0.2321E-04  0.2035E-02  0.3542E+03
   -2.750004    2.81165  0.6592E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2004E-02  0.0000E+00
