 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2985E-09  0.9868E-08  0.2029E-10  0.4155E-08  0.7620E-70  0.2478E+17
   -0.068745    0.39230  0.8037E-10  0.1111E-06  0.1302E-10  0.4488E-08  0.1914E-70  0.1487E+17
   -0.137491    0.65129  0.7612E-10  0.3158E-06  0.1263E-10  0.8065E-08  0.4681E-71  0.8054E+16
   -0.206237    0.80092  0.7567E-10  0.5922E-06  0.1488E-10  0.2290E-07  0.1080E-71  0.3378E+16
   -0.274984    0.86599  0.7557E-10  0.7622E-06  0.1700E-10  0.5175E-03  0.1085E-72  0.1987E+15
   -0.343731    0.86990  0.7556E-10  0.7624E-06  0.1700E-10  0.1053E-01  0.1082E-72 -0.1112E+11
   -0.412479    0.86990  0.7556E-10  0.7625E-06  0.1700E-10  0.1048E-01  0.1082E-72 -0.2925E+11
   -0.481227    0.86990  0.7556E-10  0.7625E-06  0.1700E-10  0.1048E-01  0.1081E-72 -0.4470E+11
   -0.549976    0.86990  0.7556E-10  0.7626E-06  0.1700E-10  0.1047E-01  0.1081E-72 -0.4988E+11
   -0.618725    0.86990  0.7556E-10  0.7626E-06  0.1700E-10  0.1048E-01  0.1080E-72 -0.4560E+11
   -0.687475    0.86990  0.7556E-10  0.7626E-06  0.1700E-10  0.1048E-01  0.1080E-72 -0.3860E+11
   -0.756225    0.86990  0.7556E-10  0.7625E-06  0.1700E-10  0.1048E-01  0.1080E-72 -0.2962E+11
   -0.824975    0.86990  0.7556E-10  0.7624E-06  0.1700E-10  0.1049E-01  0.1080E-72 -0.1861E+11
   -0.893726    0.86990  0.7556E-10  0.7624E-06  0.1699E-10  0.1055E-01  0.1079E-72 -0.6196E+10
   -0.962477    0.86990  0.7556E-10  0.7622E-06  0.1699E-10  0.6048E-03  0.1079E-72  0.2942E+13
   -1.031228    0.86996  0.7556E-10  0.7545E-06  0.1684E-10  0.1048E-06  0.1078E-72  0.8203E+15
   -1.099979    0.88599  0.7533E-10  0.5470E-06  0.1239E-10  0.5601E-07  0.3589E-73  0.1128E+16
   -1.168730    0.90817  0.7494E-10  0.3868E-06  0.8919E-11  0.3113E-07  0.1087E-73  0.1461E+16
   -1.237481    0.93716  0.7443E-10  0.2688E-06  0.6324E-11  0.1762E-07  0.3090E-74  0.1830E+16
   -1.306233    0.97389  0.7399E-10  0.1841E-06  0.4437E-11  0.1002E-07  0.8389E-75  0.2259E+16
   -1.374984    1.01987  0.7377E-10  0.1241E-06  0.3090E-11  0.5183E-08  0.2195E-75  0.3043E+16
   -1.443736    1.08305  0.7367E-10  0.8199E-07  0.2150E-11  0.2515E-08  0.5556E-76  0.4362E+16
   -1.512487    1.17624  0.7352E-10  0.5251E-07  0.1518E-11  0.1331E-08  0.1366E-76  0.5815E+16
   -1.581239    1.30581  0.7322E-10  0.3200E-07  0.1133E-11  0.7750E-09  0.3268E-77  0.7444E+16
   -1.649990    1.48201  0.7271E-10  0.1817E-07  0.9850E-12  0.5407E-09  0.7616E-78  0.9246E+16
   -1.718741    1.72108  0.7214E-10  0.1021E-07  0.1177E-11  0.5350E-09  0.1729E-78  0.1110E+17
   -1.787492    2.04940  0.7179E-10  0.9533E-08  0.2280E-11  0.9207E-09  0.3822E-79  0.1247E+17
   -1.856243    2.50963  0.7164E-10  0.2353E-07  0.6823E-11  0.3104E-08  0.8223E-80  0.1163E+17
   -1.924993    3.16182  0.7164E-10  0.7888E-07  0.2272E-10  0.4816E-07  0.1719E-80  0.5422E+16
   -1.993744    3.92028  0.7152E-10  0.1054E-06  0.3079E-10  0.9798E-04  0.3372E-81  0.5011E+15
   -2.062494    4.11993  0.7151E-10  0.1094E-06  0.3225E-10  0.1415E-03  0.1057E-82 -0.2434E+13
   -2.131243    4.12111  0.7151E-10  0.1118E-06  0.3348E-10  0.1403E-03  0.6975E-83 -0.2531E+13
   -2.199993    4.12231  0.7151E-10  0.1135E-06  0.3493E-10  0.1387E-03  0.4511E-83 -0.2634E+13
   -2.268741    4.12356  0.7151E-10  0.1147E-06  0.3668E-10  0.1351E-03  0.2848E-83 -0.2787E+13
   -2.337490    4.12486  0.7151E-10  0.1153E-06  0.3890E-10  0.1292E-03  0.1747E-83 -0.3017E+13
   -2.406238    4.12626  0.7151E-10  0.1150E-06  0.4186E-10  0.1202E-03  0.1032E-83 -0.3376E+13
   -2.474985    4.12780  0.7151E-10  0.1136E-06  0.4624E-10  0.1071E-03  0.5906E-84 -0.3982E+13
   -2.543732    4.12961  0.7151E-10  0.1098E-06  0.5455E-10  0.7494E-04  0.3021E-84 -0.6066E+13
   -2.612478    4.13232  0.7151E-10  0.1004E-06  0.7379E-10  0.3838E-04  0.1387E-84 -0.1282E+14
   -2.681224    4.13788  0.7151E-10  0.5295E-07  0.2001E-09  0.2766E-05  0.4871E-85 -0.2332E+15
   -2.749969    4.21644  0.7151E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6515E-85  0.0000E+00
