 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6769E-10  0.1367E-04  0.7074E-06  0.2618E-04  0.2552E-01  0.6602E-02
   -0.068745    0.00867  0.6764E-10  0.1027E-04  0.2255E-06  0.4563E-04  0.1549E-01  0.1944E-01
   -0.137490    0.01328  0.6762E-10  0.7886E-05  0.1084E-06  0.5476E-04  0.1133E-01  0.4288E-01
   -0.206236    0.01689  0.6759E-10  0.6043E-05  0.5976E-07  0.5763E-04  0.8756E-02  0.9598E-01
   -0.274982    0.02038  0.6757E-10  0.4625E-05  0.3521E-07  0.5732E-04  0.6980E-02  0.3266E+00
   -0.343729    0.02561  0.6751E-10  0.3614E-05  0.2214E-07  0.5440E-04  0.5706E-02  0.1797E+01
   -0.412477    0.03181  0.6743E-10  0.2825E-05  0.1426E-07  0.5097E-04  0.4716E-02  0.7438E+01
   -0.481225    0.03426  0.6739E-10  0.2191E-05  0.9278E-08  0.5566E-04  0.3984E-02 -0.5611E+02
   -0.549973    0.03567  0.6737E-10  0.1710E-05  0.6190E-08  0.5437E-04  0.3444E-02 -0.3750E+03
   -0.618722    0.03685  0.6736E-10  0.1351E-05  0.4270E-08  0.4735E-04  0.3008E-02 -0.2574E+03
   -0.687472    0.03829  0.6734E-10  0.1065E-05  0.2991E-08  0.3877E-04  0.2601E-02  0.1535E+03
   -0.756221    0.03990  0.6732E-10  0.8286E-06  0.2105E-08  0.2879E-04  0.2225E-02  0.2335E+04
   -0.824971    0.04173  0.6730E-10  0.6301E-06  0.1475E-08  0.1856E-04  0.1877E-02  0.1875E+05
   -0.893721    0.04398  0.6727E-10  0.4618E-06  0.1020E-08  0.1128E-04  0.1551E-02  0.2413E+06
   -0.962472    0.04749  0.6724E-10  0.3183E-06  0.6878E-09  0.6375E-05  0.1236E-02  0.4722E+07
   -1.031223    0.05452  0.6721E-10  0.1876E-06  0.4162E-09  0.2558E-05  0.9026E-03  0.1028E+09
   -1.099973    0.07067  0.6715E-10  0.7168E-07  0.1649E-09  0.5695E-06  0.5021E-03  0.3098E+10
   -1.168724    0.09863  0.6702E-10  0.1336E-07  0.2989E-10  0.8642E-07  0.1992E-03  0.1078E+12
   -1.237475    0.13892  0.6667E-10  0.1570E-08  0.3123E-11  0.1383E-07  0.5091E-04  0.2742E+13
   -1.306227    0.16664  0.6653E-10  0.1665E-09  0.2949E-12  0.1752E-08  0.1116E-04  0.4040E+14
   -1.374978    0.18340  0.6647E-10  0.1750E-10  0.2892E-13  0.2382E-09  0.2319E-05  0.1262E+15
   -1.443729    0.19888  0.6641E-10  0.1890E-11  0.3016E-14  0.1080E-09  0.4793E-06  0.3401E+15
   -1.512480    0.22375  0.6635E-10  0.2117E-12  0.3300E-15  0.1000E-09  0.9928E-07  0.6962E+15
   -1.581231    0.26692  0.6632E-10  0.3130E-13  0.4120E-16  0.1000E-09  0.2058E-07  0.1292E+16
   -1.649982    0.34369  0.6626E-10  0.1358E-13  0.1065E-16  0.1000E-09  0.4250E-08  0.2115E+16
   -1.718733    0.47098  0.6609E-10  0.1663E-13  0.1162E-16  0.1000E-09  0.8714E-09  0.3478E+16
   -1.787484    0.65527  0.6574E-10  0.5926E-13  0.4358E-16  0.1000E-09  0.1766E-09  0.8102E+16
   -1.856234    0.88520  0.6520E-10  0.3631E-12  0.2620E-15  0.1000E-09  0.3524E-10  0.1118E+17
   -1.924984    1.14026  0.6523E-10  0.2379E-11  0.1654E-14  0.1000E-09  0.6892E-11  0.1142E+17
   -1.993734    1.40880  0.6523E-10  0.1533E-10  0.1026E-13  0.1000E-09  0.1293E-11  0.1132E+17
   -2.062484    1.69576  0.6523E-10  0.9725E-10  0.6274E-13  0.1004E-09  0.1075E-12  0.1024E+17
   -2.131233    1.99243  0.6522E-10  0.6158E-09  0.3838E-12  0.2367E-09  0.6637E-14  0.9378E+16
   -2.199982    2.31616  0.6522E-10  0.3817E-08  0.2303E-11  0.1150E-08  0.3711E-15  0.9153E+16
   -2.268730    2.73749  0.6522E-10  0.2238E-07  0.1316E-10  0.1719E-07  0.1857E-16  0.7244E+16
   -2.337479    3.34141  0.6522E-10  0.4372E-07  0.2730E-10  0.1826E-04  0.8193E-18  0.4126E+16
   -2.406226    3.79818  0.6522E-10  0.6279E-07  0.4229E-10  0.3307E-04  0.3138E-19  0.1654E+16
   -2.474973    4.09539  0.6522E-10  0.7819E-07  0.5816E-10  0.4057E-04  0.1660E-20  0.1295E+15
   -2.543720    4.18279  0.6522E-10  0.8647E-07  0.7549E-10  0.3724E-04  0.3023E-21 -0.2162E+14
   -2.612466    4.19003  0.6522E-10  0.8436E-07  0.1002E-09  0.2391E-04  0.1118E-21 -0.3740E+14
   -2.681211    4.20192  0.6522E-10  0.5238E-07  0.2281E-09  0.2939E-05  0.3450E-22 -0.3908E+15
   -2.749955    4.29866  0.6522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3615E-22  0.0000E+00
