 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2549E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1318E+17
   -0.068746    0.20323  0.1017E-09  0.2031E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+17
   -0.137492    0.39670  0.7430E-10  0.7358E-13  0.1170E-16  0.1000E-09  0.0000E+00  0.1046E+17
   -0.206239    0.57691  0.7081E-10  0.2058E-12  0.2738E-16  0.1000E-09  0.0000E+00  0.9212E+16
   -0.274986    0.74443  0.7040E-10  0.5224E-12  0.6587E-16  0.1000E-09  0.0000E+00  0.8151E+16
   -0.343734    0.90066  0.7035E-10  0.1278E-11  0.1559E-15  0.1000E-09  0.0000E+00  0.7424E+16
   -0.412483    1.05059  0.7035E-10  0.3066E-11  0.3632E-15  0.1000E-09  0.0000E+00  0.6828E+16
   -0.481232    1.19593  0.7035E-10  0.7251E-11  0.8348E-15  0.1000E-09  0.0000E+00  0.6354E+16
   -0.549982    1.33870  0.7035E-10  0.1693E-10  0.1894E-14  0.1000E-09  0.0000E+00  0.6101E+16
   -0.618732    1.48379  0.7034E-10  0.3887E-10  0.4227E-14  0.1000E-09  0.0000E+00  0.6034E+16
   -0.687482    1.63646  0.7034E-10  0.8807E-10  0.9310E-14  0.1000E-09  0.0000E+00  0.6020E+16
   -0.756232    1.79985  0.7033E-10  0.1971E-09  0.2026E-13  0.1000E-09  0.0000E+00  0.6159E+16
   -0.824983    1.98125  0.7028E-10  0.4360E-09  0.4357E-13  0.1000E-09  0.0000E+00  0.6226E+16
   -0.893735    2.18377  0.7013E-10  0.9531E-09  0.9266E-13  0.1000E-09  0.0000E+00  0.6174E+16
   -0.962486    2.41094  0.6974E-10  0.2060E-08  0.1949E-12  0.1670E-09  0.0000E+00  0.5942E+16
   -1.031238    2.66709  0.6902E-10  0.4405E-08  0.4059E-12  0.3793E-09  0.0000E+00  0.5447E+16
   -1.099990    2.95792  0.6804E-10  0.9352E-08  0.8394E-12  0.9399E-09  0.0000E+00  0.4547E+16
   -1.168742    3.28989  0.6708E-10  0.1966E-07  0.1721E-11  0.2926E-08  0.0000E+00  0.3005E+16
   -1.237494    3.66203  0.6621E-10  0.4053E-07  0.3464E-11  0.2183E-07  0.0000E+00  0.8211E+15
   -1.306246    4.02153  0.6562E-10  0.4131E-07  0.3535E-11  0.1814E-03  0.0000E+00 -0.1800E+12
   -1.374998    4.02185  0.6562E-10  0.4168E-07  0.3576E-11  0.1772E-03  0.0000E+00 -0.1877E+12
   -1.443750    4.02219  0.6562E-10  0.4201E-07  0.3622E-11  0.1773E-03  0.0000E+00 -0.1903E+12
   -1.512502    4.02252  0.6562E-10  0.4230E-07  0.3673E-11  0.1773E-03  0.0000E+00 -0.1932E+12
   -1.581254    4.02286  0.6562E-10  0.4256E-07  0.3729E-11  0.1768E-03  0.0000E+00 -0.1967E+12
   -1.650006    4.02321  0.6562E-10  0.4277E-07  0.3792E-11  0.1758E-03  0.0000E+00 -0.2008E+12
   -1.718758    4.02355  0.6562E-10  0.4295E-07  0.3861E-11  0.1743E-03  0.0000E+00 -0.2058E+12
   -1.787510    4.02390  0.6562E-10  0.4309E-07  0.3938E-11  0.1722E-03  0.0000E+00 -0.2115E+12
   -1.856261    4.02426  0.6562E-10  0.4318E-07  0.4023E-11  0.1696E-03  0.0000E+00 -0.2182E+12
   -1.925013    4.02463  0.6562E-10  0.4323E-07  0.4117E-11  0.1665E-03  0.0000E+00 -0.2261E+12
   -1.993764    4.02500  0.6562E-10  0.4323E-07  0.4223E-11  0.1629E-03  0.0000E+00 -0.2351E+12
   -2.062514    4.02539  0.6562E-10  0.4318E-07  0.4342E-11  0.1585E-03  0.0000E+00 -0.2453E+12
   -2.131265    4.02579  0.6562E-10  0.4306E-07  0.4486E-11  0.1531E-03  0.0000E+00 -0.2579E+12
   -2.200015    4.02620  0.6562E-10  0.4288E-07  0.4663E-11  0.1467E-03  0.0000E+00 -0.2737E+12
   -2.268764    4.02664  0.6562E-10  0.4260E-07  0.4885E-11  0.1390E-03  0.0000E+00 -0.2943E+12
   -2.337513    4.02710  0.6562E-10  0.4219E-07  0.5191E-11  0.1297E-03  0.0000E+00 -0.3223E+12
   -2.406262    4.02760  0.6562E-10  0.4150E-07  0.5683E-11  0.1011E-03  0.0000E+00 -0.4242E+12
   -2.475010    4.02825  0.6562E-10  0.4033E-07  0.6529E-11  0.7160E-04  0.0000E+00 -0.6219E+12
   -2.543757    4.02919  0.6562E-10  0.3829E-07  0.8128E-11  0.4636E-04  0.0000E+00 -0.1011E+13
   -2.612504    4.03067  0.6562E-10  0.3441E-07  0.1172E-10  0.2241E-04  0.0000E+00 -0.2252E+13
   -2.681250    4.03380  0.6562E-10  0.1759E-07  0.3520E-10  0.1485E-05  0.0000E+00 -0.4960E+14
   -2.749996    4.07901  0.6562E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
