 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.27847  0.7296E-10  0.1016E-02  0.1745E-02  0.1657E-03  0.3875E+00  0.2784E-01
   -0.068746    2.37223  0.7296E-10  0.5339E-03  0.3858E-03  0.5863E-03  0.1067E+00  0.3063E-01
   -0.137492    2.39139  0.7296E-10  0.3922E-03  0.1860E-03  0.5431E-03  0.8117E-01  0.1789E+00
   -0.206239    2.40444  0.7296E-10  0.2933E-03  0.1029E-03  0.4898E-03  0.6912E-01  0.1126E-01
   -0.274987    2.41369  0.7296E-10  0.2309E-03  0.6110E-04  0.4835E-03  0.6091E-01  0.2859E-01
   -0.343735    2.42077  0.7296E-10  0.1871E-03  0.3659E-04  0.4713E-03  0.5527E-01  0.7241E-02
   -0.412484    2.42662  0.7296E-10  0.1537E-03  0.2154E-04  0.4802E-03  0.4972E-01  0.7073E-02
   -0.481233    2.43166  0.7296E-10  0.1301E-03  0.1289E-04  0.5050E-03  0.4488E-01  0.1211E-01
   -0.549983    2.43599  0.7296E-10  0.1133E-03  0.7798E-05  0.5339E-03  0.4108E-01  0.1033E-01
   -0.618733    2.43973  0.7296E-10  0.1014E-03  0.4828E-05  0.5599E-03  0.3780E-01  0.9476E-02
   -0.687483    2.44311  0.7296E-10  0.9216E-04  0.3103E-05  0.5965E-03  0.3454E-01  0.1037E-01
   -0.756234    2.44610  0.7296E-10  0.8518E-04  0.2103E-05  0.6320E-03  0.3174E-01  0.1134E-01
   -0.824985    2.44879  0.7296E-10  0.7962E-04  0.1506E-05  0.6687E-03  0.2922E-01  0.1242E-01
   -0.893736    2.45122  0.7296E-10  0.7516E-04  0.1137E-05  0.7014E-03  0.2701E-01  0.1338E-01
   -0.962488    2.45344  0.7296E-10  0.7139E-04  0.8973E-06  0.7295E-03  0.2500E-01  0.1415E-01
   -1.031240    2.45551  0.7296E-10  0.6802E-04  0.7329E-06  0.7561E-03  0.2313E-01  0.1517E-01
   -1.099992    2.45744  0.7296E-10  0.6485E-04  0.6135E-06  0.7921E-03  0.2139E-01  0.1785E-01
   -1.168744    2.45924  0.7296E-10  0.6192E-04  0.5236E-06  0.8229E-03  0.1984E-01  0.2064E-01
   -1.237496    2.46093  0.7296E-10  0.5920E-04  0.4536E-06  0.8497E-03  0.1843E-01  0.2361E-01
   -1.306248    2.46253  0.7296E-10  0.5665E-04  0.3977E-06  0.8730E-03  0.1713E-01  0.2678E-01
   -1.375001    2.46405  0.7296E-10  0.5428E-04  0.3521E-06  0.8930E-03  0.1594E-01  0.3018E-01
   -1.443753    2.46551  0.7296E-10  0.5204E-04  0.3143E-06  0.9095E-03  0.1483E-01  0.3380E-01
   -1.512505    2.46691  0.7296E-10  0.4994E-04  0.2826E-06  0.9225E-03  0.1379E-01  0.3766E-01
   -1.581258    2.46826  0.7296E-10  0.4796E-04  0.2558E-06  0.9318E-03  0.1281E-01  0.4173E-01
   -1.650010    2.46958  0.7296E-10  0.4608E-04  0.2329E-06  0.9370E-03  0.1189E-01  0.4596E-01
   -1.718762    2.47085  0.7296E-10  0.4429E-04  0.2133E-06  0.9378E-03  0.1101E-01  0.5028E-01
   -1.787513    2.47210  0.7296E-10  0.4258E-04  0.1964E-06  0.9336E-03  0.1018E-01  0.5453E-01
   -1.856265    2.47332  0.7296E-10  0.4092E-04  0.1818E-06  0.9235E-03  0.9371E-02  0.5843E-01
   -1.925016    2.47453  0.7296E-10  0.3930E-04  0.1690E-06  0.9065E-03  0.8587E-02  0.6153E-01
   -1.993767    2.47573  0.7296E-10  0.3769E-04  0.1579E-06  0.8807E-03  0.7818E-02  0.6302E-01
   -2.062518    2.47695  0.7296E-10  0.3605E-04  0.1481E-06  0.8722E-03  0.7050E-02  0.7978E-01
   -2.131269    2.47815  0.7296E-10  0.3436E-04  0.1393E-06  0.8620E-03  0.6339E-02  0.1119E+00
   -2.200019    2.47935  0.7296E-10  0.3262E-04  0.1317E-06  0.8396E-03  0.5696E-02  0.1611E+00
   -2.268768    2.48057  0.7296E-10  0.3085E-04  0.1257E-06  0.8043E-03  0.5111E-02  0.2437E+00
   -2.337518    2.48183  0.7296E-10  0.2900E-04  0.1214E-06  0.7538E-03  0.4576E-02  0.3993E+00
   -2.406266    2.48317  0.7296E-10  0.2702E-04  0.1197E-06  0.6838E-03  0.4086E-02  0.7487E+00
   -2.475014    2.48465  0.7296E-10  0.2479E-04  0.1224E-06  0.5877E-03  0.3639E-02  0.1837E+01
   -2.543762    2.48635  0.7296E-10  0.2202E-04  0.1354E-06  0.4504E-03  0.3242E-02  0.6384E+01
   -2.612509    2.48853  0.7296E-10  0.1825E-04  0.1787E-06  0.2757E-03  0.2884E-02  0.3611E+02
   -2.681256    2.49225  0.7296E-10  0.7724E-05  0.4930E-06  0.2546E-04  0.2531E-02  0.2949E+04
   -2.750001    2.52841  0.7296E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2518E-02  0.0000E+00
