 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.78792  0.6624E-10  0.4735E-03  0.1311E-01  0.1420E-03  0.2279E+00  0.3463E-01
   -0.068746    8.82890  0.6625E-10  0.2643E-03  0.7552E-02  0.3234E-03  0.6989E-01 -0.1802E-01
   -0.137492    8.83475  0.6626E-10  0.1918E-03  0.4669E-02  0.2840E-03  0.5403E-01 -0.2065E-01
   -0.206239    8.83975  0.6626E-10  0.1429E-03  0.2697E-02  0.2739E-03  0.4514E-01 -0.1998E-01
   -0.274987    8.84351  0.6626E-10  0.1096E-03  0.1418E-02  0.2789E-03  0.3880E-01 -0.1408E-01
   -0.343735    8.84658  0.6626E-10  0.8563E-04  0.6357E-03  0.2900E-03  0.3408E-01 -0.1200E-01
   -0.412484    8.84929  0.6626E-10  0.6824E-04  0.2194E-03  0.3119E-03  0.2993E-01 -0.1367E-01
   -0.481233    8.85160  0.6626E-10  0.5623E-04  0.5244E-04  0.3428E-03  0.2656E-01 -0.1804E-01
   -0.549983    8.85357  0.6626E-10  0.4865E-04  0.8608E-05  0.3760E-03  0.2387E-01 -0.2203E-01
   -0.618733    8.85533  0.6626E-10  0.4392E-04  0.1455E-05  0.4100E-03  0.2157E-01 -0.2477E-01
   -0.687483    8.85684  0.6626E-10  0.4065E-04  0.5750E-06  0.4459E-03  0.1957E-01 -0.2813E-01
   -0.756234    8.85818  0.6626E-10  0.3812E-04  0.4014E-06  0.4840E-03  0.1780E-01 -0.3236E-01
   -0.824985    8.85939  0.6626E-10  0.3608E-04  0.3171E-06  0.5209E-03  0.1626E-01 -0.3654E-01
   -0.893736    8.86049  0.6626E-10  0.3433E-04  0.2603E-06  0.5562E-03  0.1488E-01 -0.4077E-01
   -0.962488    8.86150  0.6626E-10  0.3276E-04  0.2186E-06  0.5887E-03  0.1362E-01 -0.4443E-01
   -1.031240    8.86246  0.6626E-10  0.3128E-04  0.1865E-06  0.6222E-03  0.1246E-01  0.1485E+01
   -1.099992    8.86336  0.6626E-10  0.2985E-04  0.1608E-06  0.6625E-03  0.1139E-01 -0.3308E-01
   -1.168744    8.86420  0.6626E-10  0.2850E-04  0.1400E-06  0.7015E-03  0.1044E-01  0.7216E-01
   -1.237496    8.86499  0.6626E-10  0.2723E-04  0.1230E-06  0.7397E-03  0.9589E-02  0.2253E+00
   -1.306248    8.86574  0.6626E-10  0.2604E-04  0.1088E-06  0.7790E-03  0.8816E-02  0.5955E+02
   -1.375001    8.86645  0.6626E-10  0.2493E-04  0.9699E-07  0.8298E-03  0.8112E-02  0.1402E+02
   -1.443753    8.86713  0.6626E-10  0.2389E-04  0.8701E-07  0.8983E-03  0.7467E-02  0.1952E+02
   -1.512505    8.86776  0.6626E-10  0.2292E-04  0.7855E-07  0.9751E-03  0.6874E-02  0.4169E+02
   -1.581258    8.86836  0.6626E-10  0.2202E-04  0.7133E-07  0.1061E-02  0.6324E-02  0.2996E+02
   -1.650010    8.86891  0.6626E-10  0.2118E-04  0.6517E-07  0.1163E-02  0.5812E-02  0.1807E+02
   -1.718762    8.86941  0.6626E-10  0.2038E-04  0.5989E-07  0.1239E-02  0.5331E-02  0.9732E+02
   -1.787514    8.86989  0.6626E-10  0.1963E-04  0.5534E-07  0.1281E-02  0.4876E-02  0.1149E+02
   -1.856265    8.87035  0.6626E-10  0.1891E-04  0.5142E-07  0.1317E-02  0.4441E-02  0.1265E+04
   -1.925017    8.87079  0.6626E-10  0.1821E-04  0.4806E-07  0.1350E-02  0.4023E-02  0.1990E+02
   -1.993768    8.87122  0.6626E-10  0.1754E-04  0.4517E-07  0.1365E-02  0.3617E-02  0.2085E+02
   -2.062518    8.87164  0.6626E-10  0.1687E-04  0.4270E-07  0.1395E-02  0.3220E-02  0.1363E+03
   -2.131269    8.87205  0.6626E-10  0.1618E-04  0.4056E-07  0.1407E-02  0.2852E-02  0.8930E+01
   -2.200019    8.87246  0.6626E-10  0.1549E-04  0.3880E-07  0.1402E-02  0.2519E-02  0.1040E+03
   -2.268769    8.87287  0.6626E-10  0.1478E-04  0.3748E-07  0.1359E-02  0.2219E-02  0.3349E+02
   -2.337518    8.87329  0.6626E-10  0.1406E-04  0.3671E-07  0.1278E-02  0.1950E-02  0.1637E+02
   -2.406266    8.87374  0.6626E-10  0.1333E-04  0.3666E-07  0.1127E-02  0.1715E-02  0.7010E+02
   -2.475015    8.87424  0.6626E-10  0.1255E-04  0.3765E-07  0.9444E-03  0.1513E-02  0.2063E+02
   -2.543762    8.87485  0.6626E-10  0.1158E-04  0.4081E-07  0.7029E-03  0.1345E-02  0.1882E+03
   -2.612509    8.87567  0.6626E-10  0.1019E-04  0.4986E-07  0.3331E-03  0.1193E-02  0.8861E+03
   -2.681256    8.87728  0.6626E-10  0.4389E-05  0.1319E-06  0.1923E-04  0.1042E-02 -0.5061E+04
   -2.750002    8.90517  0.6626E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1028E-02  0.0000E+00
